,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2445967653964428,102326.31382978724,287.5288813164894,97277.8590425532,264.8399281603225,-1.5656543488198138,22.0,3.0,9.0,2.0,10.0,69.0,0.13
Tianjin,-0.6218099883108428,102321.85606060606,289.893584280303,102015.95833333331,268.3279751864347,-2.487872499408144,23.0,9.0,19.0,6.0,13.0,74.0,0.33
Shijiazhuang,-1.3456302218967011,102300.4375,288.97309027777777,98327.125,274.7771742078993,0.3107435438368056,95.0,71.0,80.0,6.0,21.0,99.0,0.65
Tangshan,-1.4576907687717011,102289.09722222222,289.08973524305554,101036.31944444444,268.88144938151044,-1.6871405707465277,42.0,19.0,42.0,10.0,19.0,87.0,0.44
Langfang,-0.6182647705078125,102342.475,290.33740234375,102132.425,265.60277099609374,-2.92039794921875,23.0,3.0,11.0,5.0,15.0,73.0,0.22
Baoding,-0.6969944880558894,102323.84615384616,288.40294471153845,97716.70192307692,269.200434758113,-0.2895273061899038,76.0,56.0,79.0,9.0,35.0,84.0,0.48
Cangzhou,-0.6317413330078125,102337.1,289.82841796875,102218.025,269.24315185546874,-3.36734619140625,26.0,5.0,22.0,4.0,11.0,82.0,0.33
Hengshui,-1.0657094319661458,102339.22916666669,290.6175944010417,102056.04166666669,268.49481201171875,-2.8658650716145835,36.0,17.0,36.0,6.0,22.0,69.0,0.43
Xingtai,-1.7649503765684185,102309.96212121211,289.6335819128788,99752.74621212122,273.50973418264675,-1.2870261452414773,73.0,53.0,63.0,6.0,19.0,96.0,0.57
Handan,-2.0575293179216056,102279.8275862069,289.6683728448276,99022.1422413793,275.63042791958514,-1.6601373080549569,79.0,58.0,78.0,8.0,21.0,99.0,0.53
Taiyuan,-0.6455151101817256,102177.70652173914,285.11591372282606,88187.10326086957,268.18884011973506,7.16499660326087e-05,55.0,33.0,59.0,13.0,26.0,91.0,0.9
Yangquan,-0.5749751499720982,102228.17857142857,285.8325892857143,90960.19642857143,272.4169311523437,-0.3113577706473214,69.0,50.0,82.0,19.0,32.0,92.0,0.78
Changzhi,-1.016255841936384,102139.04285714286,286.6756138392857,89751.93928571428,273.5668753487723,0.3490077427455357,55.0,39.0,55.0,15.0,20.0,127.0,0.75
Jincheng,-0.9989458167034648,102122.07608695651,288.0239470108696,91690.23369565218,275.3084053371264,1.6640492314877715,61.0,37.0,72.0,12.0,20.0,136.0,0.78
Jinan,0.0042276690083165,102235.05645161292,290.4070060483871,100487.97983870968,275.32960756363406,-3.3356795772429435,101.0,76.0,130.0,11.0,31.0,117.0,0.83
Zibo,0.9954071044921876,102213.15476190476,290.3088727678572,100050.38690476192,277.0736461821057,-3.0945841471354165,146.0,112.0,166.0,26.0,38.0,119.0,0.99
Jining,-0.4927520751953125,102141.703125,292.90802001953125,101221.3125,280.5408935546875,-2.881683349609375,111.0,84.0,105.0,15.0,23.0,147.0,0.92
Dezhou,-0.3547656719501202,102297.31730769233,290.41834435096155,101976.54807692308,270.4398428109976,-3.456801194411057,25.0,8.0,22.0,6.0,17.0,81.0,0.35
Liaocheng,-1.4791299325448497,102258.53703703704,291.21571180555554,101773.0324074074,273.8189855504919,-3.429508915653935,67.0,44.0,83.0,7.0,16.0,101.0,0.46
Binzhou,0.6657630072699653,102279.54629629628,289.6657986111111,102035.92129629628,274.4544022171586,-3.604711461950232,76.0,52.0,101.0,15.0,27.0,95.0,0.76
Heze,-1.4128256133108428,102145.91666666669,293.11328125,101546.5946969697,280.3055438417377,-3.08511445016572,150.0,115.0,172.0,19.0,28.0,139.0,0.82
Zhengzhou,-2.7866973876953125,102148.08333333331,291.9994303385417,99883.625,279.3485717773437,-2.3915812174479165,136.0,104.0,122.0,14.0,17.0,128.0,1.33
Kaifeng,-2.031425112769717,102125.89285714286,293.27715773809524,101319.86309523808,280.0511387416295,-3.1974952334449407,171.0,130.0,151.0,12.0,21.0,124.0,0.92
Anyang,-1.906512053116508,102251.81521739133,290.6843580163044,99877.92934782608,277.8661499023437,-2.7922602114470108,105.0,79.0,71.0,10.0,20.0,112.0,0.58
Hebi,-1.956849839952257,102252.52777777778,290.93207465277777,100318.29166666669,278.0994398328993,-3.300421820746528,89.0,66.0,82.0,14.0,25.0,112.0,1.16
Xinxiang,-2.4646870006214487,102197.59090909093,291.3562677556818,99826.48863636365,278.4517322887074,-2.7766834605823862,115.0,87.0,124.0,13.0,23.0,118.0,1.26
Jiaozuo,-2.98141581217448,102166.1,291.1069010416667,98610.15833333334,278.7447957356771,-0.1055216471354166,146.0,112.0,158.0,19.0,25.0,129.0,1.36
Puyang,-1.7095082600911458,102220.30555555556,291.8918185763889,101621.51388888888,277.9627210828993,-3.250942654079861,151.0,116.0,117.0,11.0,23.0,105.0,0.73
