,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4820212506233378,100931.36037234042,302.9867852393617,96101.31382978724,287.4416815575133,2.00747453405502,66.0,39.0,81.0,5.0,42.0,128.0,0.58
Tianjin,0.7644052216500947,100894.95643939394,305.74224668560606,100602.2196969697,291.0941273082386,1.9303833932587595,78.0,57.0,95.0,14.0,33.0,174.0,1.18
Shijiazhuang,0.4454786512586806,100951.1875,303.0485568576389,97115.33333333331,288.3839789496528,0.190580579969618,66.0,23.0,82.0,11.0,37.0,74.0,0.91
Tangshan,-0.3629523383246528,100977.30555555556,303.1634114583333,99777.69444444444,291.532958984375,2.8550228542751737,86.0,54.0,121.0,17.0,30.0,180.0,1.4
Langfang,0.721417236328125,100863.925,306.46572265625,100663.25,290.358544921875,1.8299957275390624,67.0,38.0,83.0,24.0,38.0,154.0,0.58
Baoding,0.5214022122896634,100931.84134615384,303.0900315504808,96501.78846153848,287.9140437199519,1.3721419114332931,66.0,28.0,82.0,11.0,33.0,151.0,0.41
Cangzhou,1.430889892578125,100891.05,305.846875,100777.05,293.10205078125,1.6739410400390624,74.0,45.0,98.0,10.0,23.0,159.0,0.82
Hengshui,0.8505757649739584,100872.54166666669,305.9246419270833,100601.0,293.07666015625,1.5601959228515625,88.0,42.0,125.0,17.0,28.0,122.0,0.7
Xingtai,-0.3168270226680871,100915.95643939394,304.6442353219697,98452.25,290.7222049597538,1.0642612341678503,72.0,31.0,93.0,30.0,67.0,75.0,0.98
Handan,-0.5643973514951509,100916.03663793104,305.1447332974138,97776.0775862069,291.0216106546336,1.7623401510304415,102.0,57.0,154.0,28.0,33.0,143.0,0.9
Taiyuan,-1.1413905931555706,101122.45380434782,297.8177649456522,87555.07608695653,288.2011400305706,1.294894674549932,71.0,44.0,92.0,17.0,40.0,88.0,1.18
Yangquan,-0.1039385114397321,101108.6875,299.47084263392856,90201.32142857143,288.3684779575893,0.7169516427176339,59.0,27.0,68.0,33.0,65.0,52.0,1.15
Changzhi,-0.9507716587611608,101081.39107142856,299.60044642857144,89070.36428571428,288.6087123325893,3.206879098074777,94.0,39.0,89.0,10.0,10.0,195.0,0.93
Jincheng,-1.8978443975033967,101025.80163043478,300.5806725543478,90903.29347826086,289.71489682404894,3.811411318571672,68.0,40.0,86.0,8.0,24.0,164.0,0.76
Jinan,0.6934607721144154,100982.61895161292,304.2764616935484,99296.0241935484,294.0989557081653,2.670756186208417,66.0,35.0,82.0,10.0,14.0,164.0,0.67
Zibo,0.7908950079055059,101028.8125,303.6133742559524,98937.25,293.5511416480655,1.9244014195033483,64.0,38.0,77.0,9.0,18.0,158.0,0.77
Jining,-1.0262451171875,100995.0546875,305.01470947265625,100102.53125,294.67010498046875,2.641464233398437,71.0,45.0,91.0,15.0,14.0,137.0,0.95
Dezhou,1.0905315692608173,100893.3028846154,306.01419771634613,100585.55769230767,294.01500525841345,2.63650864821214,85.0,41.0,119.0,8.0,17.0,132.0,0.75
Liaocheng,0.1332137496383101,100884.13657407407,306.7200520833333,100417.13888888888,293.596507884838,3.4197924578631365,81.0,39.0,112.0,12.0,16.0,130.0,0.68
Binzhou,1.0832643862123843,100933.67361111112,305.07458043981484,100699.76851851853,293.7474772135417,1.812768441659433,83.0,61.0,113.0,14.0,26.0,171.0,1.15
Heze,-0.8088369658499053,100918.66098484848,306.8165246212121,100339.3106060606,293.77032285748106,2.632028753107244,76.0,32.0,102.0,6.0,14.0,150.0,0.67
Zhengzhou,-0.5332539876302084,100855.82291666669,305.5909016927083,98665.16666666669,293.6766764322917,2.975397745768229,67.0,31.0,83.0,5.0,16.0,130.0,0.67
Kaifeng,-0.4202285039992559,100868.94345238096,306.9619605654762,100089.58333333331,293.6446126302083,2.785729544503348,73.0,36.0,95.0,6.0,16.0,107.0,0.73
Anyang,-0.3460865850033967,100892.12771739133,306.26299252717394,98607.3804347826,292.1816087805706,2.06811987835428,121.0,64.0,192.0,11.0,34.0,159.0,0.88
Hebi,-0.126190185546875,100872.97916666669,306.92078993055554,99014.91666666669,292.305419921875,1.994481404622396,99.0,55.0,148.0,20.0,26.0,154.0,0.84
Xinxiang,-0.5403858531605114,100887.63068181818,306.3568004261364,98598.65909090907,292.60957475142044,2.2841949462890625,83.0,43.0,115.0,9.0,25.0,127.0,0.63
Jiaozuo,-1.4620625813802084,100869.4125,305.165625,97430.91666666669,292.205029296875,2.385692342122396,88.0,47.0,126.0,12.0,24.0,173.0,0.78
Puyang,-0.2415330674913194,100880.45138888888,307.3525390625,100303.58333333331,293.1937662760417,2.720555623372396,82.0,32.0,114.0,7.0,18.0,152.0,0.6
