,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1177861639793882,100816.97074468085,297.6748877992021,95978.41090425532,281.478827293883,2.5960147938829787,111.0,68.0,129.0,19.0,32.0,222.0,0.81
Tianjin,0.8457086736505682,100863.40909090907,299.792939157197,100570.6571969697,282.7825224905303,4.019915956439394,83.0,37.0,115.0,14.0,39.0,140.0,0.62
Shijiazhuang,-1.5131089952256944,100816.88541666669,298.31797960069446,96978.49305555556,281.6796875,3.0023871527777777,66.0,38.0,82.0,31.0,27.0,155.0,0.38
Tangshan,0.3978068033854167,100903.10416666669,297.5061848958333,99704.04861111112,282.4617513020833,4.100748697916667,73.0,43.0,96.0,22.0,39.0,159.0,0.88
Langfang,0.65555419921875,100831.575,300.579296875,100630.3875,282.41513671875,3.728173828125,73.0,37.0,70.0,11.0,25.0,178.0,0.7
Baoding,-0.5099956805889423,100857.06730769233,298.09506460336536,96414.03365384616,281.56381460336536,2.9708533653846154,77.0,38.0,103.0,18.0,24.0,149.0,0.5
Cangzhou,0.54896240234375,100934.471875,299.10859375,100819.8125,283.702685546875,3.59853515625,75.0,44.0,100.0,28.0,35.0,150.0,0.63
Hengshui,-0.30352783203125,100911.72395833331,299.0758463541667,100638.27083333331,283.5502115885417,3.8129475911458335,73.0,42.0,96.0,9.0,30.0,159.0,0.47
Xingtai,-0.7779004646070076,100903.24242424245,297.9033203125,98426.23295454546,282.64799360795456,3.699277935606061,69.0,41.0,88.0,24.0,35.0,135.0,0.54
Handan,-1.010693780307112,100940.13362068964,297.0183526400862,97779.27370689657,282.8357691271552,3.348430765086207,60.0,26.0,69.0,10.0,21.0,148.0,0.53
Taiyuan,-0.9697132939877716,100745.14673913045,294.0854704483696,87245.42663043478,278.33037533967394,1.963569972826087,54.0,21.0,58.0,23.0,27.0,134.0,0.69
Yangquan,-2.200291224888393,100824.97321428572,294.6743861607143,89939.47321428571,279.9780970982143,1.3620954241071428,86.0,40.0,122.0,33.0,28.0,167.0,1.06
Changzhi,-0.3979474748883929,100960.67142857144,292.57195870535713,88889.71607142857,281.02865513392857,2.540318080357143,51.0,25.0,52.0,24.0,19.0,160.0,0.63
Jincheng,-1.4426242994225544,101015.64130434782,292.4122367527174,90806.90489130437,282.3377632472826,2.0578719429347827,71.0,52.0,86.0,34.0,16.0,138.0,0.96
Jinan,0.1414066437752016,101119.37096774194,295.5047568044355,99417.26814516127,284.3434664818548,2.610509072580645,71.0,32.0,92.0,21.0,24.0,157.0,0.57
Zibo,0.3220767066592261,101158.04166666669,295.1288597470238,99049.54464285714,284.04310825892856,2.330310639880953,59.0,33.0,68.0,29.0,27.0,157.0,1.12
Jining,-0.832672119140625,101167.6015625,295.7020874023437,100265.5625,284.16094970703125,2.72100830078125,78.0,30.0,106.0,16.0,23.0,146.0,0.83
Dezhou,0.3133216271033653,101017.66826923077,297.55333533653845,100706.84134615384,284.72911658653845,2.9308143028846154,84.0,40.0,118.0,19.0,22.0,175.0,1.02
Liaocheng,-0.1984569408275463,101026.69907407407,297.1866681134259,100554.53935185184,284.9556929976852,3.2177734375,68.0,32.0,86.0,12.0,28.0,115.0,0.81
Binzhou,0.8620175962094907,101047.37037037036,297.1495587384259,100811.39120370372,284.82476128472223,2.5729528356481484,85.0,50.0,119.0,21.0,27.0,105.0,1.15
Heze,-0.8906490441524622,101092.99621212122,296.3268525094697,100506.17234848483,284.80637428977275,2.5421697443181817,78.0,47.0,106.0,22.0,24.0,149.0,1.11
Zhengzhou,-1.6298624674479167,100947.15625,296.8799641927083,98736.1875,282.6690266927083,2.493489583333333,80.0,37.0,109.0,18.0,37.0,161.0,0.85
Kaifeng,-1.146487281436012,101028.64880952382,296.6066313244048,100239.59226190476,283.5129743303572,2.434709821428572,71.0,29.0,92.0,16.0,20.0,156.0,1.03
Anyang,-0.823653511379076,100972.29347826086,296.82060971467394,98665.94836956522,282.8176375679348,3.197095788043478,45.0,20.0,45.0,17.0,21.0,114.0,0.94
Hebi,-0.6802639431423612,100962.47222222222,297.21864149305554,99084.02083333331,282.5554470486111,3.154622395833333,83.0,41.0,116.0,33.0,41.0,126.0,0.74
Xinxiang,-1.1036876331676135,100992.11931818182,296.17160866477275,98679.23295454546,283.17897727272725,2.4619140625,68.0,29.0,85.0,26.0,17.0,158.0,0.52
Jiaozuo,-1.8764444986979167,100926.48333333334,296.3081380208333,97456.2875,283.5858723958333,1.4212890625,62.0,34.0,73.0,28.0,35.0,156.0,0.98
Puyang,-0.6137491861979166,101026.40972222222,296.9098307291667,100442.29861111112,284.5725911458333,3.0811089409722223,71.0,32.0,92.0,43.0,30.0,121.0,0.9
