,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5917049976105385,99971.03457446808,300.97391331449467,95197.66090425532,293.7435900099734,1.1242730972614694,75.0,27.0,56.0,2.0,18.0,180.0,0.6
Tianjin,-0.4782543760357481,99882.44318181818,303.8067441998106,99592.33143939394,296.4053770123106,2.164143417820786,74.0,39.0,33.0,4.0,17.0,179.0,0.63
Shijiazhuang,-1.1788245307074652,99849.72916666669,304.9383138020833,96096.6875,294.5774739583333,1.319700453016493,105.0,18.0,45.0,16.0,12.0,209.0,0.62
Tangshan,0.5711483425564237,100024.00694444444,301.4562717013889,98835.49305555556,296.2311740451389,1.1263682047526042,78.0,38.0,69.0,12.0,25.0,182.0,0.9
Langfang,-0.5732635498046875,99812.7875,304.68115234375,99614.4375,296.6259765625,2.8631195068359374,88.0,26.0,52.0,3.0,11.0,190.0,0.52
Baoding,-0.416540292593149,99878.3028846154,303.48377403846155,95522.64903846152,294.8913762019231,1.6967433049128606,94.0,25.0,45.0,8.0,13.0,195.0,0.5
Cangzhou,-1.2534393310546874,99867.325,304.8681640625,99754.9125,297.163720703125,3.3927093505859376,47.0,15.0,34.0,9.0,13.0,150.0,0.57
Hengshui,-1.9325815836588545,99840.91666666669,305.6006673177083,99574.14583333331,295.30078125,3.102320353190104,59.0,23.0,43.0,6.0,9.0,167.0,0.57
Xingtai,-1.619944716944839,99868.63257575755,305.07958984375,97453.84659090907,294.2314305160985,2.2384213534268467,111.0,25.0,57.0,19.0,15.0,221.0,0.88
Handan,-0.8843441667227909,99912.8577586207,304.7893824084052,96831.66163793104,294.3296235183189,2.058856306404903,117.0,30.0,61.0,10.0,13.0,234.0,1.05
Taiyuan,-0.3249597964079483,100144.97282608696,300.5103812839674,86864.28532608696,287.3512015964674,-0.1704997187075407,138.0,41.0,76.0,14.0,18.0,275.0,0.83
Yangquan,-1.0123051234654017,100068.96428571428,301.1805943080357,89400.65178571429,290.72328404017856,-0.4857504708426339,105.0,27.0,48.0,10.0,13.0,210.0,0.67
Changzhi,0.3554822649274554,100161.675,300.75704520089283,88362.30892857142,289.7549525669643,1.2861663818359377,59.0,20.0,30.0,8.0,8.0,167.0,0.55
Jincheng,0.4764583421790082,100175.35326086955,301.4945015285326,90205.85054347826,291.2404679008152,1.8947176725968071,102.0,21.0,80.0,10.0,16.0,204.0,0.68
Jinan,-1.757933093655494,100076.42338709676,301.7672158518145,98405.64717741936,296.789298765121,0.7524655249810988,64.0,46.0,78.0,7.0,18.0,170.0,0.74
Zibo,-0.4339243570963542,100127.70833333331,301.7567661830357,98056.79464285714,296.01499720982144,0.3726247151692708,42.0,21.0,30.0,7.0,21.0,135.0,0.75
Jining,-1.2192535400390625,100042.1015625,303.24072265625,99161.40625,297.6239013671875,0.7585296630859375,94.0,36.0,85.0,9.0,14.0,195.0,0.95
Dezhou,-2.438268808218149,99965.84615384616,303.0554762620192,99660.97596153848,297.6310471754808,2.2209695669320912,102.0,38.0,70.0,5.0,13.0,204.0,0.77
Liaocheng,-2.065687956633391,99937.57870370372,304.68064597800924,99476.9375,295.8665183738426,1.022834495261863,101.0,36.0,69.0,6.0,12.0,202.0,0.8
Binzhou,-0.3756561279296875,100004.2175925926,303.54399956597223,99772.38194444444,296.6591977719908,0.9371140091507524,69.0,43.0,88.0,4.0,31.0,158.0,1.23
Heze,-0.7648014877781724,99975.45833333331,304.3846324573864,99403.60416666669,296.6959191524621,1.3784840901692708,67.0,28.0,84.0,5.0,21.0,149.0,0.63
Zhengzhou,-0.2752736409505208,99940.23958333331,306.787353515625,97786.39583333331,292.7941080729167,0.942774454752604,106.0,27.0,60.0,4.0,19.0,211.0,0.68
Kaifeng,-1.2285207112630208,99942.22023809524,305.4052966889881,99173.65178571428,296.2308640252976,1.2852921258835566,73.0,23.0,72.0,4.0,11.0,178.0,0.73
Anyang,-0.2757919974949049,99916.82065217392,305.79052734375,97671.19836956522,294.4525093410326,2.0169578220533286,103.0,34.0,84.0,3.0,14.0,205.0,1.13
Hebi,0.3558976915147569,99895.18055555556,306.9982096354167,98069.49305555556,293.53412543402777,2.352225409613715,105.0,32.0,50.0,8.0,15.0,209.0,0.47
Xinxiang,0.1947451504794034,99935.88636363635,306.46835049715907,97683.84659090907,293.02268288352275,1.7587072199041194,53.0,22.0,56.0,13.0,19.0,146.0,0.85
Jiaozuo,0.2108673095703125,99957.50833333332,306.4845377604167,96574.07083333332,291.44775390625,1.2407887776692708,80.0,29.0,49.0,6.0,10.0,184.0,0.5
Puyang,-0.8448401557074653,99915.70833333331,305.89979383680554,99347.82638888888,295.0525716145833,1.0660925971137152,110.0,25.0,74.0,3.0,20.0,220.0,0.85
