,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.48046875,101668.40957446808,284.6654130651596,96637.99734042551,264.683867758893,1.3250914228723405,159.0,121.0,97.0,6.0,39.0,81.0,1.19
Tianjin,-0.0617601799242424,101790.09090909093,285.22647372159093,101482.45833333331,271.6584935043797,0.7339311079545454,227.0,177.0,156.0,18.0,56.0,86.0,1.96
Shijiazhuang,0.1794704861111111,101676.63194444444,288.41612413194446,97724.54166666669,265.27981906467016,0.8221299913194444,51.0,36.0,52.0,17.0,19.0,97.0,0.64
Tangshan,0.4522569444444444,101802.29166666669,283.06439887152777,100542.40277777778,270.9335191514757,1.5310329861111112,234.0,184.0,203.0,38.0,42.0,125.0,2.55
Langfang,-0.134814453125,101771.875,286.42158203125,101559.875,270.84307861328125,0.664990234375,215.0,165.0,190.0,8.0,30.0,116.0,1.73
Baoding,0.018047626201923,101679.05769230767,286.4346454326923,97101.20192307692,265.27764892578125,0.903602013221154,180.0,136.0,163.0,14.0,26.0,125.0,1.87
Cangzhou,1.2803955078125,101785.39375,288.18837890625,101665.85,270.41236572265626,1.1318603515625,106.0,80.0,103.0,24.0,16.0,122.0,1.37
Hengshui,0.8749593098958334,101776.26041666669,289.324951171875,101492.125,268.78497314453125,1.4554036458333333,95.0,71.0,94.0,20.0,13.0,120.0,0.9
Xingtai,-0.5237038352272727,101740.12878787878,289.10455137310606,99198.94318181818,266.79959198922825,1.5569069602272727,52.0,33.0,54.0,34.0,18.0,103.0,1.65
Handan,-0.33203125,101747.02586206896,289.4252087823276,98507.19396551725,264.5589494376347,1.460870150862069,73.0,53.0,67.0,31.0,21.0,110.0,1.7
Taiyuan,1.9127038043478264,101694.81521739133,283.3555961277174,87695.125,257.9287401282269,0.6016049592391305,70.0,51.0,73.0,42.0,33.0,77.0,1.01
Yangquan,2.43017578125,101648.85714285714,285.4888392857143,90411.19642857143,256.9664742606027,-0.4572405133928571,30.0,12.0,20.0,14.0,11.0,97.0,0.42
Changzhi,1.1504743303571427,101718.3,284.5715680803572,89313.18214285714,258.6707432338169,-0.3324497767857143,69.0,50.0,59.0,15.0,16.0,109.0,0.9
Jincheng,1.054899796195652,101739.78260869563,285.60788892663044,91288.125,261.6921572477921,-0.5988875679347826,65.0,47.0,53.0,28.0,14.0,105.0,1.58
Jinan,1.338804183467742,101879.44354838708,288.9659463205645,100120.38306451614,271.7270094348538,3.0712890625,68.0,49.0,66.0,12.0,14.0,121.0,0.76
Zibo,2.0465029761904763,101875.22619047618,289.8625837053572,99702.60119047618,269.6232357933408,2.3701636904761907,54.0,38.0,53.0,15.0,14.0,122.0,0.74
Jining,0.96209716796875,101965.6640625,289.3226928710937,101033.65625,274.2322998046875,3.298309326171875,89.0,66.0,70.0,10.0,8.0,109.0,0.8
Dezhou,1.3326697716346154,101819.125,289.60171274038464,101497.0096153846,271.1650061974159,2.4701772836538463,98.0,73.0,104.0,21.0,16.0,106.0,1.07
Liaocheng,0.2837456597222222,101842.48148148147,289.5192057291667,101353.64351851853,270.4286363389757,2.9258174189814814,85.0,63.0,73.0,11.0,14.0,110.0,0.8
Binzhou,1.8899016203703705,101826.02777777778,289.8940610532408,101582.5324074074,271.1934656213831,2.0058232060185186,80.0,59.0,64.0,16.0,13.0,118.0,0.93
Heze,1.3721294981060606,101912.32575757576,290.21688565340907,101308.00378787878,272.8778353604403,3.134055397727273,58.0,41.0,58.0,8.0,9.0,106.0,0.5
Zhengzhou,1.4280598958333333,101809.40625,289.898193359375,99542.33333333331,270.3958943684896,1.3880208333333333,38.0,22.0,34.0,9.0,13.0,120.0,0.4
Kaifeng,1.481538318452381,101878.58333333331,290.2611142113095,101067.31547619047,273.71168445405505,2.877325148809524,56.0,40.0,58.0,9.0,11.0,108.0,0.65
Anyang,-0.1748471467391304,101787.58695652174,289.7898692255435,99423.08152173914,265.72230330757475,1.8187415081521736,55.0,39.0,50.0,13.0,13.0,116.0,0.73
Hebi,-0.4127604166666667,101789.47222222222,290.0276692708333,99859.56944444444,265.58749050564234,1.8294270833333333,49.0,34.0,37.0,14.0,12.0,117.0,0.7
Xinxiang,0.98291015625,101801.20454545454,289.7347301136364,99432.85227272728,267.4594227183949,1.9291104403409087,51.0,36.0,52.0,28.0,15.0,105.0,1.27
Jiaozuo,1.6212890625,101763.01666666666,289.3927734375,98210.79166666669,266.12546793619794,0.9294270833333332,51.0,33.0,52.0,15.0,13.0,109.0,0.73
Puyang,0.4289822048611111,101848.55555555556,289.90180121527777,101245.625,269.576422797309,2.599989149305556,79.0,58.0,71.0,17.0,9.0,113.0,0.98
