,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.92694091796875,99564.99069148937,299.23548661901594,94791.43617021276,293.8651616522606,-2.660263386178524,26.0,5.0,11.0,2.0,4.0,82.0,0.4
Tianjin,0.7746156634706439,99407.45265151517,298.19136186079544,99116.95454545454,295.2818862452651,-4.784870494495738,22.0,6.0,8.0,4.0,9.0,69.0,0.56
Shijiazhuang,-0.2503187391493056,99544.94444444444,304.37212456597223,95784.19444444444,295.56635199652777,1.127838134765625,46.0,12.0,22.0,6.0,7.0,147.0,0.72
Tangshan,-0.4925062391493056,99361.81944444444,297.4152018229167,98172.25,295.41075303819446,-2.8514641655815973,20.0,7.0,8.0,4.0,12.0,64.0,0.62
Langfang,-0.32215576171875,99448.3125,300.0486328125,99249.1,295.482421875,-4.607611083984375,25.0,6.0,11.0,6.0,6.0,80.0,0.27
Baoding,-0.2888512244591346,99536.33653846152,302.42687049278845,95181.90384615384,294.54090294471155,-0.6311011681189904,41.0,7.0,14.0,6.0,8.0,132.0,0.22
Cangzhou,1.68521728515625,99428.4125,300.3189453125,99315.575,295.3630859375,-4.567230224609375,34.0,4.0,9.0,4.0,7.0,109.0,0.25
Hengshui,1.63385009765625,99493.98958333331,303.106689453125,99225.79166666669,295.383056640625,-1.5957539876302085,38.0,7.0,16.0,9.0,5.0,123.0,0.68
Xingtai,0.4442712032433712,99580.36174242424,303.8204456676136,97155.34848484848,295.71115944602275,1.843029600201231,93.0,25.0,36.0,10.0,10.0,194.0,1.1
Handan,-0.1995702283135776,99630.54956896552,303.6132980872845,96535.1551724138,296.05837486530174,2.0725697484509698,48.0,18.0,37.0,7.0,4.0,154.0,0.73
Taiyuan,0.1409938646399456,99755.0679347826,303.3841499660326,86502.97826086957,286.8483568274456,-2.7661729895550278,118.0,23.0,45.0,10.0,15.0,235.0,0.9
Yangquan,0.0962175641741071,99696.02678571428,303.4511021205357,89026.42857142857,291.12716238839283,-1.971736363002232,43.0,20.0,30.0,7.0,10.0,136.0,0.48
Changzhi,0.3465244838169642,99801.4232142857,302.6894391741071,88008.18571428572,290.16485770089287,-1.820369175502232,96.0,21.0,48.0,14.0,7.0,197.0,0.83
Jincheng,1.707145359205163,99746.22010869563,303.70590608016306,89810.41304347826,293.08612856657606,-0.5024586553158967,116.0,28.0,50.0,7.0,13.0,231.0,0.57
Jinan,3.650050009450605,99584.9375,300.9822171118952,97915.56451612904,294.888435609879,-0.762999503843246,33.0,8.0,16.0,7.0,6.0,105.0,0.4
Zibo,4.611424037388393,99559.36607142857,299.3365187872024,97488.92857142857,294.34047154017856,-0.5585109165736607,27.0,8.0,11.0,4.0,9.0,85.0,0.34
Jining,3.246795654296875,99647.28125,303.0533447265625,98765.75,296.1717529296875,0.7113037109375,39.0,20.0,31.0,8.0,5.0,126.0,0.63
Dezhou,2.8303457406850963,99513.45673076923,301.3615159254808,99208.26923076923,295.5114558293269,-1.6789339505709135,36.0,7.0,13.0,5.0,7.0,116.0,0.47
Liaocheng,1.7818264431423612,99584.81712962964,303.38561559606484,99122.20370370372,295.8984555844908,0.7834461353443287,35.0,6.0,12.0,7.0,4.0,112.0,0.47
Binzhou,4.299585413049768,99434.29861111112,298.9944842303241,99201.87037037036,295.16191044560185,-1.4234766077112269,27.0,6.0,11.0,8.0,3.0,85.0,0.58
Heze,1.886890758167613,99621.08143939394,304.4158528645833,99048.40909090907,296.94293027935606,1.7027005282315342,42.0,14.0,27.0,4.0,6.0,135.0,0.5
Zhengzhou,1.2267862955729167,99562.13541666669,306.2821451822917,97408.70833333331,297.8513997395833,1.5142313639322915,91.0,20.0,52.0,4.0,11.0,193.0,0.57
Kaifeng,1.850914364769345,99578.90178571428,305.7606259300595,98809.88095238096,298.2283063616072,1.8367643810453869,65.0,15.0,41.0,4.0,8.0,172.0,0.58
Anyang,0.0799374787703804,99631.57880434782,303.9476689877717,97374.10869565218,297.25146484375,1.912410570227581,105.0,29.0,60.0,3.0,9.0,209.0,0.58
Hebi,0.3532240125868056,99618.79861111112,304.42626953125,97779.83333333331,297.67420789930554,1.781456841362847,84.0,36.0,65.0,7.0,9.0,187.0,0.56
Xinxiang,0.5098932439630682,99622.23295454546,304.75901100852275,97361.68181818182,297.39430930397725,1.2271145907315342,76.0,25.0,43.0,6.0,8.0,181.0,1.15
Jiaozuo,0.7390096028645833,99581.45416666666,305.57848307291664,96195.63333333332,297.26917317708336,1.565484619140625,78.0,20.0,37.0,5.0,5.0,182.0,0.66
Puyang,0.9768134223090278,99598.49305555556,303.94721137152777,99027.33333333331,296.83338758680554,1.8153110080295136,43.0,14.0,34.0,4.0,6.0,136.0,0.55
