,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1373050770861037,101597.34973404255,278.66605718085106,96525.90824468085,264.72501681713345,-1.2553957675365692,104.0,37.0,158.0,14.0,46.0,26.0,0.82
Tianjin,-3.54173417524858,101460.17613636365,281.8313802083333,101152.3428030303,264.682221846147,-2.3958425810842803,87.0,27.0,124.0,16.0,23.0,66.0,0.97
Shijiazhuang,-0.652862548828125,101380.60416666669,281.76161024305554,97409.8125,270.8045535617405,-2.2106458875868054,104.0,43.0,157.0,18.0,29.0,54.0,0.54
Tangshan,-3.363040500217014,101531.27777777778,280.4777018229167,100265.14583333331,262.0756581624349,-2.9229939778645835,106.0,45.0,162.0,68.0,76.0,11.0,2.46
Langfang,-2.226397705078125,101466.725,281.756640625,101254.6125,264.3650787353516,-2.50909423828125,101.0,35.0,152.0,28.0,69.0,23.0,1.12
Baoding,-1.2574674166165865,101418.72596153848,280.87060546875,96829.27403846152,266.91690415602466,-2.091163048377404,103.0,38.0,155.0,14.0,37.0,48.0,0.63
Cangzhou,-4.239044189453125,101289.45625,282.187255859375,101169.0375,273.10096740722656,-2.72139892578125,59.0,19.0,67.0,16.0,25.0,70.0,0.49
Hengshui,-2.819610595703125,101210.02083333331,282.9679361979167,100924.10416666669,274.1672108968099,-3.76348876953125,80.0,42.0,109.0,23.0,41.0,50.0,0.46
Xingtai,-0.219616514263731,101154.6231060606,284.2671638257576,98632.10037878789,274.2607019597834,-4.371783632220644,98.0,47.0,145.0,34.0,40.0,43.0,0.67
Handan,0.6702533590382543,100981.12284482758,285.46821120689657,97795.4849137931,277.2455239131533,-2.40460205078125,199.0,79.0,348.0,38.0,59.0,16.0,1.03
Taiyuan,0.4332766325577445,101112.71467391304,278.59638247282606,87393.44293478261,268.30164038616675,-0.0935881241508152,118.0,41.0,185.0,60.0,58.0,4.0,1.02
Yangquan,-1.2228611537388392,101280.70535714286,280.30650111607144,90129.38392857143,269.2413482666016,-0.2219151088169642,116.0,45.0,181.0,46.0,76.0,11.0,1.67
Changzhi,1.005891636439732,101070.17678571428,281.3684151785714,88906.9125,273.6780670166016,-0.3219290597098214,79.0,41.0,107.0,36.0,55.0,49.0,1.79
Jincheng,0.7670487113620924,101033.1929347826,284.2896569293478,90790.52989130437,274.2004175600798,-1.2859284774116848,98.0,59.0,146.0,127.0,94.0,8.0,2.67
Jinan,-1.0847945674773185,101039.4254032258,285.04202368951616,99325.60282258064,281.1538356657951,0.2258793000252016,300.0,212.0,420.0,63.0,94.0,5.0,3.62
Zibo,0.054226829892113,101076.89583333331,284.1393229166667,98955.36011904762,279.5736585344588,-0.5925205775669643,137.0,103.0,224.0,93.0,101.0,10.0,1.96
Jining,-0.066864013671875,100986.78125,287.8828125,100079.84375,286.3054962158203,2.006622314453125,96.0,68.0,142.0,37.0,47.0,58.0,0.98
Dezhou,-2.7840411846454325,101107.61057692308,283.24549278846155,100788.8125,277.59283564640924,-2.4191002478966346,100.0,39.0,150.0,34.0,29.0,44.0,1.01
Liaocheng,-0.5127167878327547,100939.98842592593,286.7883391203704,100462.05324074074,284.09725104437933,0.5446890371817129,280.0,230.0,327.0,51.0,71.0,28.0,3.67
Binzhou,-3.3134980378327548,101182.18287037036,282.1040943287037,100940.20138888888,276.8378471091942,-2.6895774558738426,79.0,29.0,107.0,14.0,17.0,34.0,0.73
Heze,0.542398163766572,100944.44128787878,288.8249881628788,100354.10037878789,286.9357729825106,2.256708318536932,124.0,94.0,177.0,33.0,30.0,68.0,1.18
Zhengzhou,0.999847412109375,100900.80208333331,288.1748860677083,98680.97916666669,285.00200907389325,0.95794677734375,187.0,135.0,324.0,46.0,117.0,6.0,2.24
Kaifeng,0.3710051037016369,100920.71726190476,288.7311197916667,100127.16964285714,286.5247374035063,2.041268484933036,117.0,84.0,183.0,42.0,53.0,45.0,2.04
Anyang,1.2696387249490488,100869.9429347826,286.80927309782606,98558.87771739133,280.3832470437755,0.5298408840013586,191.0,140.0,332.0,122.0,98.0,5.0,5.28
Hebi,1.723358154296875,100834.00694444444,287.01258680555554,98953.42361111112,278.92277187771265,0.6142781575520834,106.0,80.0,98.0,57.0,108.0,15.0,1.62
Xinxiang,1.3112931685014204,100880.8125,287.32856889204544,98565.85795454546,281.7941714200106,0.9711525656960228,179.0,135.0,255.0,74.0,138.0,2.0,1.92
Jiaozuo,0.9096211751302083,100910.4625,286.74010416666664,97430.7125,279.14903055826824,-0.4234822591145833,96.0,72.0,123.0,106.0,122.0,9.0,2.3
Puyang,0.4776441786024306,100884.02083333331,288.39051649305554,100295.20138888888,285.42049323187933,2.4385511610243054,125.0,65.0,199.0,30.0,33.0,69.0,1.08
