,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.879040981860871,103559.08909574468,273.31037772969995,98221.5465425532,256.6959108393243,-4.730664841672208,18.0,4.0,12.0,2.0,9.0,59.0,0.19
Tianjin,-0.7201773903586648,103322.32765151517,280.26211501612806,103002.40340909093,262.3883597634056,-6.183580803148674,25.0,11.0,25.0,5.0,14.0,49.0,0.75
Shijiazhuang,-3.0976681179470487,103218.20138888888,279.1155073377821,99108.89583333331,270.2584720187717,-1.9075588650173607,65.0,47.0,62.0,17.0,30.0,35.0,0.4
Tangshan,-2.4733462863498263,103327.56944444444,278.4796023898655,102017.39583333331,265.9223175048828,-4.79644775390625,47.0,26.0,47.0,23.0,37.0,36.0,1.05
Langfang,-1.2343597412109375,103365.0875,279.79139709472656,103146.2625,258.8075714111328,-6.33477783203125,22.0,11.0,22.0,3.0,19.0,56.0,0.35
Baoding,-1.8535754864032448,103332.03365384616,277.35750286395734,98516.04326923077,261.03203054574817,-3.434180626502404,50.0,28.0,50.0,6.0,26.0,36.0,0.42
Cangzhou,-2.7661224365234376,103191.20625,281.97289123535154,103068.6125,264.9992218017578,-6.70750732421875,40.0,19.0,40.0,17.0,19.0,51.0,0.2
Hengshui,-4.6542409261067705,103139.51041666669,281.49305725097656,102847.60416666669,265.0963083902995,-6.264872233072917,70.0,22.0,90.0,3.0,14.0,58.0,0.5
Xingtai,-3.854943015358665,103082.57007575755,280.4380146373402,100445.76704545454,269.79336686567825,-5.487202962239583,60.0,32.0,70.0,9.0,34.0,38.0,0.28
Handan,-1.9324251372238683,102917.68318965516,282.10000768201104,99571.86422413791,275.1005401611328,-4.896494898302802,99.0,36.0,147.0,31.0,69.0,6.0,1.25
Taiyuan,0.2190093994140625,103226.97554347826,274.2683629574983,88746.26902173914,269.7122928785241,-1.6543791397758152,67.0,36.0,84.0,35.0,40.0,20.0,0.69
Yangquan,-1.4216156005859375,103238.84821428572,275.70232064383373,91574.16964285714,273.15704127720426,-0.40435791015625,123.0,93.0,127.0,32.0,55.0,11.0,1.55
Changzhi,-1.6627428327287948,102862.77678571428,279.0534925188337,90185.22678571429,275.5450714111328,-2.6824410574776785,95.0,71.0,120.0,32.0,47.0,23.0,2.6
Jincheng,0.1540892227836277,102644.21467391304,280.15474203358525,92046.26902173914,277.1793445089589,-2.2178132430366846,55.0,30.0,60.0,27.0,42.0,19.0,1.7
Jinan,-0.9991105602633568,102835.68346774194,283.63954162597656,101054.34475806452,278.9469993345199,-2.8943560200352825,88.0,57.0,126.0,14.0,64.0,7.0,1.03
Zibo,0.0866154261997767,102827.91964285714,283.5339798700241,100621.74107142857,278.9361056373233,-2.85504150390625,98.0,73.0,130.0,48.0,72.0,7.0,1.44
Jining,-0.8115997314453125,102717.640625,284.58631896972656,101777.03125,281.1906280517578,-0.575592041015625,64.0,30.0,78.0,23.0,54.0,8.0,0.9
Dezhou,-2.788765540489784,102976.23557692308,282.8513054480919,102647.88942307692,273.77421804574817,-5.913973294771635,55.0,14.0,60.0,20.0,20.0,46.0,0.73
Liaocheng,-1.7822926839192708,102809.78472222222,284.3077273898655,102314.38657407407,278.03681041576243,-3.469661006221065,94.0,57.0,138.0,23.0,60.0,4.0,0.5
Binzhou,-2.0194888644748263,102967.9050925926,283.5792117648655,102718.86805555556,276.5212577537254,-6.012665925202547,101.0,76.0,151.0,22.0,43.0,13.0,2.0
Heze,-0.3927034320253314,102688.51704545454,284.917299675219,102075.03977272728,282.08680910052675,-0.3595692027698863,78.0,42.0,106.0,25.0,46.0,20.0,1.17
Zhengzhou,0.4211171468098958,102607.28125,283.6808827718099,100293.22916666669,281.8817901611328,0.46478271484375,64.0,44.0,78.0,17.0,64.0,6.0,1.05
Kaifeng,0.1276775541759672,102638.97916666669,284.4239538283575,101811.45535714286,282.3202202206566,0.7199212937127977,40.0,26.0,40.0,23.0,22.0,40.0,1.0
Anyang,-0.6640153967815897,102781.63858695651,283.8447046694548,100356.48641304349,279.3228567372197,-3.206943677819293,58.0,29.0,65.0,23.0,34.0,32.0,1.3
Hebi,-0.6112857394748263,102760.53472222222,284.1427968343099,100785.42361111112,279.6862606472439,-3.410814073350694,64.0,42.0,78.0,19.0,51.0,11.0,1.1
Xinxiang,-0.9221038818359376,102679.32386363635,283.843110518022,100262.58522727272,280.9021204168146,-1.3327137340198865,62.0,42.0,74.0,10.0,59.0,16.0,0.57
Jiaozuo,0.1718739827473958,102594.3125,282.76792704264324,98983.1125,280.63869120279946,-0.50601806640625,87.0,62.0,124.0,18.0,50.0,14.0,1.03
Puyang,-0.8094194200303819,102731.40972222222,284.9838341606988,102120.36805555556,280.7595028347439,-1.5738457573784723,70.0,38.0,89.0,11.0,59.0,13.0,1.13
