,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2162852185837765,102847.57978723403,279.121161278258,97657.0159574468,261.3923443733378,-0.5482271884350066,36.0,25.0,32.0,7.0,30.0,50.0,0.56
Tianjin,-0.7109559955018939,102878.60606060606,280.2621552438447,102562.00757575755,264.8872884114583,-0.6983212557705966,224.0,174.0,162.0,25.0,123.0,17.0,2.5
Shijiazhuang,-0.9809977213541666,102796.03472222222,279.5524359809028,98718.41666666669,266.9555935329861,-1.0411834716796875,187.0,141.0,231.0,44.0,98.0,16.0,3.24
Tangshan,-2.186672634548611,102863.74305555556,279.88636610243054,101567.66666666669,263.308837890625,-0.4600745307074653,63.0,36.0,76.0,41.0,50.0,40.0,2.0
Langfang,-0.2592041015625,102882.0375,280.573388671875,102664.25,264.677099609375,-0.9951385498046876,42.0,24.0,42.0,9.0,53.0,27.0,0.63
Baoding,-0.5004976712740384,102833.47596153848,279.5033991887019,98115.40384615384,264.9200908954327,-0.0806779127854567,119.0,90.0,144.0,28.0,83.0,15.0,1.97
Cangzhou,0.566357421875,102858.76875,280.570166015625,102735.075,269.505126953125,-1.0683074951171876,275.0,225.0,289.0,29.0,60.0,47.0,1.93
Hengshui,-0.0218912760416666,102842.5625,280.6464029947917,102548.04166666669,270.8119303385417,-0.7526499430338541,264.0,214.0,287.0,27.0,67.0,44.0,1.6
Xingtai,-0.8984264026988636,102782.24242424245,279.947998046875,100161.91666666669,270.31123490767044,-0.6621884432705966,254.0,204.0,296.0,60.0,106.0,19.0,4.0
Handan,-1.1404271619073276,102742.14655172414,280.3880573141164,99402.97413793104,270.80233869881465,-0.1717734501279633,306.0,256.0,349.0,28.0,112.0,14.0,3.17
Taiyuan,-1.226281207540761,102607.3695652174,276.99674125339675,88289.20652173914,263.0105617357337,-0.4071396537449049,114.0,86.0,127.0,40.0,64.0,20.0,1.85
Yangquan,-1.1084507533482142,102687.39285714286,278.190185546875,91148.82142857143,263.04000418526783,-0.9574083600725446,176.0,133.0,192.0,96.0,95.0,22.0,2.48
Changzhi,-1.6132219587053571,102545.00714285714,278.5876743861607,89878.13571428572,266.19095284598217,0.0530966622488839,234.0,184.0,260.0,95.0,100.0,31.0,4.75
Jincheng,-1.3173987347146738,102553.3804347826,279.1508682914402,91853.20652173914,267.8068423063859,0.378398729407269,219.0,169.0,243.0,60.0,84.0,20.0,4.96
Jinan,0.5799088016633065,102795.62903225806,281.6996361517137,100988.70161290324,272.10706747731854,-0.8153455180506552,267.0,217.0,284.0,33.0,64.0,62.0,2.05
Zibo,0.4887404668898809,102783.82142857143,281.8918224516369,100549.67857142857,271.3914736793155,-1.4593847365606398,266.0,216.0,260.0,54.0,80.0,47.0,3.47
Jining,0.259674072265625,102763.5625,282.59130859375,101806.84375,273.7940673828125,-0.0667266845703125,266.0,216.0,247.0,23.0,69.0,52.0,1.65
Dezhou,0.6072998046875,102828.31730769233,281.5595515324519,102495.82692307692,271.5067795973558,-0.6262570894681491,291.0,241.0,291.0,31.0,54.0,51.0,1.7
Liaocheng,0.1877577039930555,102795.80555555556,281.8818088107639,102292.02777777778,272.63765010127315,0.3096194797092014,260.0,210.0,264.0,22.0,47.0,58.0,1.27
Binzhou,0.9531295211226852,102831.81481481482,281.21333369502315,102579.73148148147,270.4439290364583,-1.5572424994574652,262.0,212.0,247.0,26.0,52.0,58.0,1.83
Heze,0.1551365707859848,102745.0606060606,283.4766438802083,102123.79545454546,273.33739494554925,0.5093314430930398,209.0,159.0,233.0,17.0,46.0,49.0,1.2
Zhengzhou,-0.0982259114583333,102653.11458333331,283.0061848958333,100320.75,271.4178873697917,0.7378285725911459,251.0,201.0,247.0,19.0,119.0,14.0,1.67
Kaifeng,0.2060488746279762,102707.42857142857,283.8703380766369,101873.72619047618,273.0281924293155,0.936309087844122,244.0,194.0,201.0,15.0,43.0,61.0,1.13
Anyang,-0.6391548488451086,102730.07608695651,281.4203995414402,100292.29347826086,271.60524583899456,0.296664694081182,331.0,281.0,306.0,18.0,92.0,14.0,2.33
Hebi,-0.6396077473958334,102725.77777777778,281.6669650607639,100732.13888888888,271.6600748697917,0.2841203477647569,276.0,226.0,287.0,67.0,101.0,13.0,5.37
Xinxiang,-0.2144331498579545,102700.56818181818,282.130615234375,100262.38636363635,271.677001953125,0.7047771107066761,210.0,160.0,228.0,30.0,103.0,13.0,2.17
Jiaozuo,-0.4511311848958333,102639.6,281.719091796875,98979.18333333332,270.295751953125,0.5694936116536459,243.0,193.0,301.0,45.0,97.0,14.0,3.03
Puyang,0.1113688151041666,102764.48611111112,282.4619954427083,102143.41666666669,272.74037000868054,0.7783694797092013,277.0,227.0,228.0,15.0,58.0,49.0,1.33
