,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2517330088513962,100795.56515957449,278.6275297124335,95740.67819148937,276.0494670462101,-0.2506519074135638,84.0,62.0,76.0,3.0,62.0,6.0,0.7
Tianjin,-0.8105496493252841,100824.72537878789,282.6830092921401,100516.45833333331,278.593017578125,-0.4783565636837121,78.0,57.0,106.0,21.0,72.0,9.0,1.1
Shijiazhuang,0.444000244140625,100718.40277777778,281.9576009114583,96779.54166666669,280.3996039496528,-0.9001329210069444,98.0,73.0,110.0,12.0,37.0,38.0,0.88
Tangshan,-0.3257480197482639,100862.47222222222,281.12367078993054,99601.01388888888,275.82533094618054,0.0339491102430555,94.0,68.0,137.0,58.0,81.0,12.0,2.15
Langfang,-0.953948974609375,100800.4,282.262841796875,100587.825,278.882470703125,-1.0071533203125,61.0,42.0,71.0,6.0,65.0,5.0,0.93
Baoding,-0.1764925443209134,100723.3653846154,280.2693622295673,96157.83653846152,278.0844538762019,-0.903968224158654,96.0,72.0,119.0,13.0,57.0,32.0,0.96
Cangzhou,0.881134033203125,100757.7125,285.637109375,100639.5,281.91904296875,1.599169921875,106.0,80.0,149.0,105.0,84.0,6.0,1.26
Hengshui,0.8786112467447916,100723.11458333331,285.9134114583333,100441.79166666669,283.3328450520833,1.2860107421875,134.0,102.0,203.0,21.0,78.0,6.0,0.95
Xingtai,0.6220379453716856,100695.05113636365,285.3818729285038,98179.73106060606,282.950439453125,1.1410503965435606,86.0,64.0,91.0,28.0,40.0,42.0,0.78
Handan,0.4805792446794181,100705.92887931036,285.2979946794181,97499.81465517242,282.5304502289871,2.3266391096443964,189.0,142.0,257.0,44.0,85.0,4.0,1.58
Taiyuan,1.4421214228091033,100649.25271739133,281.47026791779894,86884.08152173914,280.8260338824728,1.0379426375679348,67.0,36.0,83.0,13.0,26.0,33.0,0.92
Yangquan,1.6447187151227678,100624.09821428572,280.722900390625,89530.05357142857,279.52689034598217,1.0473109654017858,76.0,56.0,90.0,31.0,63.0,21.0,1.34
Changzhi,1.0157845633370537,100729.78035714284,281.4867954799107,88501.06785714286,280.38464704241073,0.8141496930803571,106.0,80.0,134.0,15.0,18.0,105.0,1.7
Jincheng,0.4252226456351902,100759.13315217392,282.1195546025815,90447.2554347826,280.80641771399456,-0.0742346722146739,190.0,143.0,195.0,36.0,37.0,68.0,1.91
Jinan,-0.0264272382182459,100930.49395161292,283.4524870841734,99182.8991935484,280.2444162676412,3.377445344002016,96.0,70.0,142.0,27.0,40.0,63.0,0.8
Zibo,0.7691606794084821,100967.61607142857,282.30762881324404,98797.88690476192,278.02242606026783,3.4562813895089284,85.0,63.0,111.0,40.0,40.0,62.0,1.68
Jining,-1.81439208984375,100942.15625,284.6176147460937,100018.5625,282.8529663085937,2.787628173828125,66.0,41.0,82.0,29.0,35.0,34.0,0.82
Dezhou,0.8935382549579327,100805.6875,285.6938288762019,100487.5096153846,281.7395770733173,4.333937424879808,204.0,154.0,283.0,45.0,72.0,7.0,1.88
Liaocheng,-0.5700785319010416,100814.77083333331,285.8766185619213,100331.86574074074,282.83997938368054,4.142003942418982,119.0,90.0,167.0,39.0,36.0,31.0,1.94
Binzhou,1.28958581995081,100871.94675925926,284.4955421730324,100629.82870370372,278.8310818142361,3.424556025752315,120.0,91.0,180.0,24.0,59.0,11.0,1.5
Heze,-1.1853129069010415,100858.21022727272,285.59784120501894,100259.70075757576,283.3571629379735,2.660847981770833,125.0,95.0,154.0,18.0,21.0,71.0,1.35
Zhengzhou,-0.1746927897135416,100758.52083333331,285.48974609375,98515.20833333331,283.3633626302083,1.4073079427083333,190.0,143.0,306.0,23.0,99.0,9.0,1.74
Kaifeng,-0.5680789039248512,100796.67559523808,285.94834681919644,99992.22023809524,283.7912132626488,2.4817650204613093,101.0,76.0,88.0,25.0,35.0,64.0,2.09
Anyang,0.2359818168308423,100744.02445652174,285.69003693953806,98407.08152173914,282.8733334748641,2.398506496263587,167.0,127.0,197.0,25.0,39.0,50.0,2.46
Hebi,0.4507548014322917,100743.24305555556,285.760009765625,98834.01388888888,283.0289984809028,2.359524197048611,114.0,86.0,170.0,44.0,53.0,59.0,1.29
Xinxiang,0.1358725807883522,100769.11931818182,285.57100053267044,98427.76136363635,283.01125266335225,1.551813299005682,183.0,138.0,239.0,34.0,73.0,28.0,1.21
Jiaozuo,0.0627339680989583,100750.15416666666,285.03253580729165,97236.125,283.0033040364584,-0.2699462890625,148.0,113.0,209.0,46.0,82.0,37.0,1.99
Puyang,-0.9186570909288194,100817.04861111112,286.0377875434028,100220.73611111112,283.1061469184028,3.095960828993056,125.0,95.0,186.0,17.0,26.0,52.0,1.1
