,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9921871753449136,102040.3829787234,288.69160364029256,97103.13164893616,278.0541732463431,1.4390836675116356,42.0,11.0,42.0,2.0,50.0,41.0,0.49
Tianjin,-1.2804588549064868,102013.77272727272,291.4359167850379,101714.7518939394,281.53109463778407,0.859945586233428,61.0,22.0,72.0,6.0,67.0,70.0,0.74
Shijiazhuang,-1.182768079969618,101973.86805555556,289.9425455729167,98070.53472222222,278.2431369357639,1.906443277994792,52.0,22.0,54.0,10.0,64.0,72.0,0.73
Tangshan,-0.3400760226779514,102061.96527777778,291.1043294270833,100837.78472222222,282.38170030381946,1.750762939453125,75.0,35.0,99.0,19.0,93.0,19.0,0.88
Langfang,-1.9255035400390623,101989.225,290.062890625,101784.0625,279.787158203125,0.420440673828125,37.0,24.0,35.0,4.0,73.0,36.0,0.63
Baoding,-1.554796659029447,102002.29807692308,289.0886042668269,97479.60096153848,277.9394719050481,1.1210303673377404,66.0,32.0,81.0,8.0,55.0,93.0,0.62
Cangzhou,-1.7171295166015623,101989.73125,290.78466796875,101873.4875,281.196630859375,1.088214111328125,71.0,33.0,92.0,11.0,70.0,92.0,0.57
Hengshui,-0.9786529541015624,101964.23958333331,291.3121744791667,101687.64583333331,280.403076171875,1.9001363118489585,76.0,41.0,101.0,11.0,75.0,93.0,1.05
Xingtai,-0.5571515632398201,101987.47727272728,289.97941820549244,99473.11553030302,281.08951083096593,2.283359411991004,79.0,44.0,108.0,21.0,69.0,98.0,0.85
Handan,-1.1682449866985452,101998.44827586209,289.65438106142244,98790.88146551725,282.0280088227371,2.0155965870824355,68.0,29.0,86.0,17.0,56.0,101.0,0.95
Taiyuan,-0.9517921779466711,102041.28260869563,285.4041907269022,88244.8125,274.1001719599185,0.5235423212466033,78.0,32.0,105.0,12.0,92.0,34.0,0.86
Yangquan,-1.730588640485491,102056.16071428572,286.38623046875,90960.8125,276.4192592075893,0.4723031180245535,48.0,28.0,48.0,16.0,55.0,72.0,0.75
Changzhi,-0.3897822788783482,102083.99285714286,286.26678292410713,89826.35535714286,275.864404296875,2.0041251046316964,38.0,24.0,38.0,9.0,43.0,96.0,0.98
Jincheng,-0.4035584822944972,102089.22826086955,287.03759765625,91745.8125,277.030029296875,1.921385391898777,52.0,25.0,54.0,15.0,27.0,141.0,0.6
Jinan,-1.905580089938256,102052.89516129032,291.6445785030242,100333.07056451614,280.0152233492944,0.8067892751386089,61.0,25.0,71.0,9.0,89.0,61.0,0.91
Zibo,-2.5120944068545388,102090.05952380953,290.6065150669643,99956.95535714286,279.1644228980655,0.6635001046316964,61.0,31.0,71.0,16.0,67.0,101.0,0.95
Jining,-1.8477325439453125,102027.921875,291.7289428710937,101118.53125,282.52099609375,0.380035400390625,57.0,26.0,63.0,8.0,30.0,131.0,0.5
Dezhou,-1.5493880051832931,102012.85576923077,290.93843900240387,101698.65865384616,280.62024864783655,1.8048870380108173,71.0,30.0,91.0,9.0,57.0,106.0,0.53
Liaocheng,-1.8004800302010997,101998.14814814816,290.84568504050924,101521.47916666669,282.2993435329861,1.5239291720920138,61.0,25.0,72.0,11.0,89.0,67.0,0.7
Binzhou,-2.298309891312211,102050.86111111112,291.38670066550924,101811.99768518518,280.33435510706016,1.4287324128327543,55.0,19.0,60.0,15.0,62.0,77.0,0.9
Heze,-1.9034761371034563,101985.12878787878,292.12087180397725,101394.14583333331,282.4371078953599,0.7887748949455492,74.0,27.0,97.0,10.0,73.0,75.0,1.13
Zhengzhou,-0.8851877848307291,101965.375,293.4872233072917,99731.35416666669,281.2132975260417,1.3028462727864585,69.0,39.0,88.0,14.0,99.0,72.0,0.95
Kaifeng,-0.6708555675688244,101957.17857142857,294.87855747767856,101162.57440476192,281.6256394159226,1.2281857445126487,58.0,32.0,66.0,13.0,51.0,114.0,0.7
Anyang,-0.6563183328379756,101983.1304347826,291.76365064538044,99649.76902173914,281.81943147078806,1.9674112071161685,72.0,35.0,93.0,16.0,51.0,119.0,0.97
Hebi,0.3290049235026042,101974.08333333331,292.9002278645833,100075.8125,281.1259494357639,2.0563727484809027,70.0,37.0,90.0,13.0,49.0,116.0,0.93
Xinxiang,-0.0332405783913352,101983.80681818182,293.43772194602275,99645.44886363635,281.0987437855114,1.2425509366122158,58.0,35.0,65.0,10.0,51.0,112.0,0.9
Jiaozuo,-0.8398101806640625,101989.18333333332,293.06402994791665,98475.0125,279.573779296875,0.0316548665364583,76.0,30.0,101.0,14.0,59.0,98.0,0.6
Puyang,-1.784547593858507,101977.125,291.58740234375,101388.25694444444,282.8830023871528,1.338707817925347,83.0,38.0,115.0,14.0,93.0,57.0,1.25
