,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7225091812458444,100232.09840425532,298.77242457613033,95423.8949468085,278.1011625249335,2.9182473040641623,76.0,49.0,101.0,13.0,23.0,180.0,0.5
Tianjin,0.9850653446081912,100283.23106060606,299.7570652817235,99991.54356060606,282.204345703125,4.097007982658617,78.0,31.0,105.0,8.0,26.0,152.0,0.57
Shijiazhuang,-0.8334197998046875,100385.92361111112,298.5321994357639,96573.1875,281.01060655381946,2.478851318359375,75.0,45.0,100.0,33.0,28.0,151.0,0.8
Tangshan,0.3921118842230903,100337.52777777778,297.0026312934028,99142.74305555556,282.0226508246528,4.46162584092882,76.0,45.0,102.0,31.0,53.0,148.0,1.07
Langfang,1.3403106689453126,100258.9625,301.092626953125,100058.7875,280.947412109375,3.708587646484375,70.0,37.0,70.0,8.0,32.0,176.0,0.57
Baoding,0.3760152963491586,100354.83653846152,298.355712890625,95937.84134615384,279.8275803786058,2.6830843411959133,74.0,46.0,96.0,18.0,23.0,179.0,0.78
Cangzhou,0.7928741455078125,100402.6375,299.3142578125,100288.7375,283.0634765625,3.890765380859375,64.0,40.0,78.0,17.0,27.0,167.0,0.67
Hengshui,-0.3829803466796875,100417.38541666669,299.102783203125,100145.9375,283.7766927083333,3.470184326171875,97.0,41.0,144.0,10.0,25.0,156.0,0.65
Xingtai,-0.4505407159978693,100467.97348484848,298.1107584635417,98008.36174242424,283.52294182054925,2.802559592507102,107.0,40.0,163.0,20.0,29.0,162.0,0.67
Handan,-0.7739084178003771,100521.28879310343,297.8281839304957,97384.48922413791,283.88053104795256,2.8098302380792024,69.0,38.0,88.0,16.0,20.0,155.0,0.55
Taiyuan,0.8783562701681386,100489.77717391304,295.62191109035325,87066.19836956522,275.7931704313859,0.6242423679517664,56.0,27.0,62.0,18.0,29.0,156.0,0.71
Yangquan,-1.475125994001116,100464.78571428572,295.596435546875,89650.86607142857,278.8031180245536,1.5598711286272322,84.0,23.0,57.0,15.0,21.0,187.0,0.83
Changzhi,0.0601837158203125,100607.66785714286,294.247216796875,88653.05178571428,279.56439034598213,1.3462411063058035,49.0,20.0,49.0,11.0,22.0,154.0,0.78
Jincheng,1.425740781037704,100646.86413043478,295.3100904381794,90555.02445652174,281.4963803498641,1.3952172320822012,43.0,12.0,35.0,16.0,28.0,138.0,0.84
Jinan,0.7808931412235383,100674.55241935483,295.8275343371976,98979.58266129032,283.77862745715726,2.3101658974924395,63.0,28.0,76.0,14.0,18.0,151.0,0.55
Zibo,1.3407454717726934,100689.17261904762,295.54732840401783,98589.31845238096,282.3049781436012,1.7163303920200892,64.0,34.0,77.0,23.0,30.0,160.0,1.33
Jining,0.5761566162109375,100753.703125,295.57763671875,99855.9375,285.546875,2.4327392578125,78.0,26.0,105.0,7.0,16.0,133.0,0.6
Dezhou,0.3886542687049278,100556.90384615384,297.8021897536058,100247.62980769233,283.95472130408655,3.1099172738882213,83.0,31.0,116.0,10.0,17.0,164.0,1.1
Liaocheng,-0.2972960295500578,100591.06944444444,297.47686089409723,100121.38194444444,285.4849446614583,3.5463878490306717,80.0,38.0,110.0,8.0,15.0,134.0,0.65
Binzhou,1.346367164894387,100569.55092592593,297.8091814959491,100334.75231481482,282.48899558738424,2.389667652271412,60.0,26.0,69.0,12.0,27.0,130.0,0.87
Heze,0.0790520870324337,100710.375,296.20391660748106,100126.05871212122,286.26512932054925,3.1699838349313447,72.0,23.0,94.0,13.0,23.0,130.0,0.73
Zhengzhou,0.4064890543619792,100587.82291666669,299.7867024739583,98397.0625,283.5950520833333,3.290374755859375,72.0,28.0,94.0,17.0,35.0,158.0,0.73
Kaifeng,-0.1248423258463541,100665.875,297.65577334449404,99880.88988095238,285.97955031622024,4.141042073567708,90.0,17.0,129.0,14.0,16.0,161.0,0.55
Anyang,-0.5452170993970789,100546.29891304349,297.9477432914402,98259.0679347826,285.11501146399456,3.312888767408288,79.0,30.0,107.0,16.0,27.0,179.0,1.35
Hebi,-0.3281843397352431,100527.09722222222,298.58167860243054,98665.38194444444,284.91832139756946,3.2143927680121527,69.0,30.0,87.0,24.0,26.0,172.0,1.0
Xinxiang,-0.8673997358842329,100562.65909090907,298.3944646661932,98272.11931818182,284.91475053267044,3.269889137961648,64.0,29.0,78.0,22.0,31.0,171.0,0.7
Jiaozuo,0.8310170491536458,100518.275,300.37755533854164,97088.7375,281.699658203125,2.0873311360677085,52.0,33.0,54.0,14.0,27.0,146.0,0.57
Puyang,-0.6372663709852431,100598.08333333331,297.399169921875,100017.27083333331,286.01543511284723,3.8041822645399295,70.0,28.0,89.0,12.0,24.0,147.0,1.03
