,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7370118486120346,102858.9375,269.3703717170878,97600.38563829788,266.725274268617,-0.925816962059508,317.0,267.0,417.0,8.0,126.0,3.0,7.53
Tianjin,-2.681983716560133,102817.30871212122,272.5606282552083,102496.99621212122,271.7785274621212,-0.8427373712713068,235.0,185.0,166.0,29.0,116.0,7.0,4.43
Shijiazhuang,-0.246185302734375,102698.15277777778,273.035888671875,98550.34722222222,271.5423177083333,-1.241919623480903,443.0,360.0,543.0,32.0,135.0,7.0,7.42
Tangshan,-2.9911397298177085,102883.02083333331,271.2842610677083,101575.51388888888,269.43495008680554,-1.3248460557725694,246.0,196.0,244.0,49.0,86.0,11.0,3.67
Langfang,-1.889349365234375,102814.6125,271.510595703125,102593.125,270.88349609375,-0.981231689453125,198.0,139.0,346.0,17.0,127.0,1.0,8.07
Baoding,-0.8733262282151443,102740.80769230767,271.79625525841345,97959.93269230767,269.60171274038464,-1.1833050067608173,338.0,288.0,359.0,68.0,145.0,8.0,8.76
Cangzhou,-2.143084716796875,102708.68125,273.026904296875,102582.475,272.598388671875,-1.042364501953125,145.0,111.0,219.0,55.0,79.0,4.0,2.93
Hengshui,-0.6726175944010416,102679.6875,272.4855143229167,102380.33333333331,271.998291015625,-1.5805155436197915,166.0,126.0,276.0,22.0,77.0,4.0,4.0
Xingtai,-0.1009882146661931,102648.64962121211,273.32388583096593,99983.8446969697,272.815400094697,-1.7338062633167617,314.0,252.0,431.0,58.0,117.0,6.0,5.78
Handan,-0.149993896484375,102605.5926724138,273.981201171875,99206.0474137931,273.5735452586207,-1.9534838446255387,296.0,246.0,383.0,68.0,112.0,3.0,6.57
Taiyuan,-1.3296389372452446,102315.22010869563,273.03554899796194,87936.875,267.72036345108694,-0.225669529127038,103.0,77.0,130.0,105.0,68.0,32.0,1.48
Yangquan,-0.909061976841518,102605.72321428572,272.1131766183036,90885.16071428572,270.20689174107144,-0.6229030064174107,197.0,148.0,191.0,75.0,41.0,112.0,2.33
Changzhi,-0.7903398786272321,102421.1732142857,273.7199846540179,89580.10357142857,272.2329241071429,0.0812404087611607,140.0,107.0,150.0,67.0,87.0,21.0,3.4
Jincheng,-1.0089018448539402,102425.98097826086,274.3817616338315,91569.7445652174,273.5975713315217,-0.1849935780400815,151.0,116.0,138.0,44.0,61.0,50.0,2.56
Jinan,-1.2436178884198588,102538.9375,275.0367077242944,100720.19758064517,273.7651839717742,-0.6473418205015121,421.0,294.0,521.0,82.0,113.0,6.0,5.51
Zibo,-1.7842014857700892,102559.06845238096,275.0672316778274,100302.11309523808,273.7778087797619,-0.0224333263578869,348.0,272.0,458.0,65.0,101.0,4.0,5.02
Jining,-2.016387939453125,102422.4765625,277.479736328125,101459.53125,276.52276611328125,-1.090179443359375,245.0,195.0,246.0,52.0,75.0,8.0,4.0
Dezhou,-1.1438340407151442,102614.84134615384,273.5005821814904,102277.64423076923,272.4297626201923,-1.5751694899338942,225.0,175.0,250.0,26.0,58.0,3.0,3.73
Liaocheng,-0.1201906557436342,102570.62268518518,275.0093406394676,102058.61574074074,274.029224537037,-2.59903406213831,230.0,180.0,259.0,30.0,62.0,1.0,3.1
Binzhou,-2.377243607132524,102625.40046296296,274.64099573206016,102370.94907407407,273.3665364583333,-0.6809929741753472,223.0,173.0,239.0,43.0,67.0,5.0,3.4
Heze,-1.226461699514678,102398.27083333331,277.5331661339962,101769.9053030303,276.9493963068182,-2.650413744377367,129.0,98.0,112.0,20.0,66.0,7.0,3.35
Zhengzhou,-1.7872823079427085,102394.19791666669,276.677734375,100020.54166666669,276.285888671875,-2.085601806640625,69.0,50.0,57.0,16.0,60.0,5.0,4.01
Kaifeng,-1.5469898042224703,102356.62797619047,277.4336751302083,101510.44642857143,277.0645461309524,-3.3807852608816966,68.0,49.0,56.0,21.0,57.0,6.0,3.5
Anyang,-0.2867975649626358,102550.12228260867,275.09652046535325,100067.70108695651,274.89402173913044,-2.784008523692256,368.0,318.0,441.0,57.0,111.0,7.0,7.95
Hebi,-0.7321336534288194,102543.6875,275.3930935329861,100510.875,275.166015625,-3.0823601616753478,260.0,210.0,293.0,72.0,120.0,11.0,8.73
Xinxiang,-1.4918351606889204,102452.83522727272,276.16763583096593,99978.875,275.6511896306818,-2.8023875843394888,252.0,202.0,278.0,47.0,109.0,7.0,9.82
Jiaozuo,-1.7505147298177084,102425.10416666669,276.84864908854166,98713.875,276.0805989583333,-0.8825337727864583,214.0,164.0,238.0,23.0,103.0,5.0,7.63
Puyang,-0.1849873860677083,102519.70138888888,275.99248589409723,101888.20833333331,275.6279296875,-3.239315456814236,84.0,62.0,85.0,17.0,50.0,4.0,4.53
