,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.508820878698471,100007.40957446808,296.44340612533244,95212.70212765958,279.15230446673456,1.7253778335895944,101.0,49.0,151.0,9.0,31.0,136.0,0.81
Tianjin,5.146217114997633,100057.78787878789,299.4999334161932,99765.9696969697,279.27980411413944,4.939431392785274,108.0,44.0,166.0,7.0,24.0,142.0,0.58
Shijiazhuang,1.705346001519097,100298.3125,296.22984483506946,96491.52777777778,280.9951460096571,2.740303887261285,119.0,46.0,187.0,30.0,48.0,116.0,0.76
Tangshan,4.405459933810764,100062.14583333331,297.89048936631946,98868.16666666669,279.1022423638238,3.498224894205729,89.0,41.0,128.0,17.0,32.0,139.0,0.7
Langfang,4.441326904296875,100061.95,300.110595703125,99861.4,279.04535217285155,4.906948852539062,97.0,36.0,144.0,16.0,26.0,155.0,0.9
Baoding,2.6868121807391825,100215.63942307692,296.0856182391827,95809.69230769233,280.4870288555439,2.376104501577524,91.0,43.0,132.0,19.0,21.0,161.0,0.47
Cangzhou,4.195281982421875,100267.0875,298.835009765625,100152.8,280.75755920410154,5.843692016601563,100.0,45.0,149.0,19.0,29.0,145.0,0.57
Hengshui,2.476776123046875,100360.55208333331,298.881591796875,100088.0,280.1969146728516,5.715306599934896,83.0,43.0,116.0,11.0,18.0,150.0,0.45
Xingtai,1.6199978915127842,100425.25757575755,297.4462520714962,97967.0606060606,279.9676592277758,4.0053049723307295,103.0,46.0,155.0,33.0,44.0,120.0,1.28
Handan,1.8959824134563577,100529.50862068964,297.13553172144395,97384.93103448275,279.30618864914464,3.6510036073882,89.0,37.0,127.0,11.0,27.0,130.0,0.55
Taiyuan,1.7185496454653533,100621.83695652174,291.9503333050272,87095.52173913043,275.43693675165594,1.2807663627292798,96.0,43.0,142.0,42.0,91.0,83.0,0.86
Yangquan,2.290217808314732,100483.64285714286,292.96976143973217,89644.07142857143,275.468259538923,1.2690233503069197,62.0,31.0,73.0,17.0,67.0,95.0,0.88
Changzhi,1.547625732421875,100785.86428571428,291.60807059151784,88710.74285714286,277.8005140032087,1.9735992431640623,63.0,24.0,76.0,15.0,20.0,153.0,0.64
Jincheng,0.7026274307914402,100868.0,292.33323072350544,90658.17391304349,278.8245046864385,1.8337554931640625,79.0,37.0,107.0,30.0,35.0,123.0,0.84
Jinan,2.3793797646799395,100660.45161290324,296.83550434727823,98961.54838709676,283.7099880095451,3.907375704857611,118.0,56.0,185.0,17.0,22.0,169.0,0.56
Zibo,3.107670375279018,100643.90476190476,296.65767996651783,98539.52380952382,283.7991747174944,3.529719034830729,119.0,54.0,187.0,21.0,25.0,165.0,1.03
Jining,1.379241943359375,100822.078125,296.44219970703125,99921.3125,285.6775665283203,3.3607330322265625,170.0,58.0,289.0,13.0,25.0,118.0,0.4
Dezhou,2.99444814828726,100496.0096153846,298.2789776141827,100185.65384615384,281.62705289400543,5.074741070087139,117.0,46.0,184.0,9.0,16.0,158.0,0.77
Liaocheng,2.0354512532552085,100608.86111111112,298.3016945167824,100137.48148148147,281.6471823233145,4.766915215386285,100.0,47.0,149.0,18.0,23.0,155.0,0.75
Binzhou,4.322090431495949,100447.68518518518,297.95982530381946,100212.33333333331,282.5295607955367,4.728395250108507,101.0,58.0,152.0,10.0,21.0,167.0,0.63
Heze,1.700046423709754,100797.53787878789,297.1649428858901,100211.12121212122,284.83839786413944,3.6298610802852735,116.0,48.0,182.0,14.0,38.0,111.0,0.8
Zhengzhou,0.7493998209635416,100772.35416666669,296.7527669270833,98560.70833333331,282.66240946451825,2.559504191080729,104.0,56.0,158.0,12.0,51.0,102.0,0.62
Kaifeng,1.3468351818266369,100803.94047619047,297.33792550223217,100014.95238095238,284.1671062651135,3.478612263997396,108.0,50.0,165.0,13.0,33.0,112.0,0.67
Anyang,2.0514725394870923,100638.81521739133,297.2384617017663,98339.69565217392,280.4541752027429,3.688290139903193,90.0,38.0,129.0,35.0,29.0,145.0,0.83
Hebi,2.1713019476996527,100649.36111111112,297.3877766927083,98774.88888888888,280.2540978325738,3.598078409830729,89.0,38.0,127.0,17.0,44.0,130.0,0.77
Xinxiang,2.059451016512784,100744.52272727272,296.4077814275568,98435.40909090907,282.2800112637606,2.652558760209517,89.0,41.0,127.0,23.0,46.0,107.0,0.8
Jiaozuo,1.4413106282552084,100757.91666666669,296.56512044270835,97287.86666666668,280.76117248535155,1.0716461181640624,100.0,46.0,149.0,20.0,51.0,87.0,1.0
Puyang,2.1717359754774304,100678.18055555556,298.3427463107639,100094.88888888888,282.2857818603516,4.45284186469184,100.0,43.0,149.0,18.0,25.0,132.0,0.68
