,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0391238598113364,101219.55984042551,293.68248213098406,96357.58909574468,292.7242873171543,-1.0278378750415558,53.0,34.0,55.0,3.0,47.0,24.0,0.77
Tianjin,-0.5469993822502367,101073.46022727272,296.3478190104167,100779.2518939394,295.37883226799244,-1.8140305027817236,148.0,113.0,112.0,7.0,74.0,8.0,1.82
Shijiazhuang,0.7931501600477431,101180.34027777778,294.45155164930554,97316.95138888888,292.43994140625,-0.6739061143663194,134.0,102.0,170.0,12.0,56.0,5.0,2.4
Tangshan,-0.168546888563368,101094.77777777778,295.03846571180554,99892.34027777778,293.99229600694446,-1.999237060546875,134.0,85.0,218.0,56.0,85.0,7.0,5.08
Langfang,-0.6957061767578125,101076.15,296.18251953125,100873.8125,295.4447265625,-1.368670654296875,78.0,57.0,105.0,4.0,87.0,3.0,1.48
Baoding,-0.2677201491135817,101180.26923076923,294.7654371995192,96724.1971153846,293.9032451923077,-0.6080862192007211,106.0,80.0,124.0,12.0,45.0,13.0,1.17
Cangzhou,-1.2692169189453124,101036.83125,296.848486328125,100921.6375,295.371435546875,-2.104974365234375,133.0,101.0,146.0,21.0,63.0,13.0,1.93
Hengshui,-0.9290720621744792,101026.0,296.469970703125,100751.14583333331,295.0847981770833,-1.9407246907552085,186.0,140.0,160.0,6.0,37.0,21.0,1.1
Xingtai,-0.334138350053267,101071.94507575755,295.4589695785985,98585.94886363635,292.7682735558712,-1.9790695652817236,81.0,59.0,111.0,16.0,37.0,16.0,1.5
Handan,-0.5449350291285021,101052.13577586209,295.7352337015086,97881.1400862069,292.0211307920259,-2.320172540072737,131.0,100.0,138.0,15.0,57.0,6.0,1.38
Taiyuan,-1.0138914688773777,101451.0679347826,288.72836701766306,87721.79076086957,287.8430918817935,-1.4679658309273098,36.0,11.0,36.0,5.0,22.0,87.0,0.51
Yangquan,0.4578792027064732,101406.38392857143,290.48751395089283,90387.38392857143,289.27755301339283,-0.7755344935825893,51.0,22.0,52.0,13.0,41.0,28.0,0.87
Changzhi,-1.528867449079241,101251.80892857142,290.7324358258929,89108.48392857143,288.84482421875,-1.3907967703683035,31.0,19.0,29.0,6.0,12.0,98.0,1.08
Jincheng,-1.2533615775730298,101094.75271739133,293.2211489470109,90886.00815217392,291.7985096807065,-0.6042599885360055,67.0,40.0,84.0,26.0,33.0,47.0,4.54
Jinan,-1.3571634600239415,100948.36491935483,296.17592300907256,99245.86088709676,295.7369109122984,-2.249315815587197,116.0,88.0,170.0,13.0,26.0,51.0,1.96
Zibo,-0.8911256336030506,100978.19940476192,296.01197451636904,98868.45535714286,295.6126999627976,-1.9056498209635415,114.0,86.0,140.0,32.0,44.0,54.0,2.53
Jining,-1.5890045166015625,100784.015625,298.1383056640625,99886.71875,297.6043701171875,-2.16876220703125,88.0,36.0,125.0,20.0,30.0,21.0,1.8
Dezhou,-1.2829507681039662,100978.11057692308,296.21495643028845,100665.96634615384,295.09761868990387,-2.3898245004507213,116.0,88.0,157.0,11.0,35.0,30.0,1.9
Liaocheng,-1.2926064950448497,100926.58564814816,296.181224681713,100452.53472222222,295.04870153356484,-3.188961452907986,100.0,73.0,149.0,6.0,13.0,90.0,1.5
Binzhou,-1.0688290066189237,100986.20601851853,296.6183629918981,100749.23842592593,295.593334056713,-2.122627540870949,166.0,126.0,128.0,28.0,38.0,61.0,2.53
Heze,-0.6085228197502367,100793.6268939394,297.07071200284093,100207.43371212122,296.2531812263257,-3.2832835804332388,90.0,67.0,78.0,9.0,21.0,54.0,1.5
Zhengzhou,-1.2806345621744792,100885.16666666669,296.2578938802083,98668.64583333331,294.0948079427083,-1.9737650553385415,48.0,31.0,48.0,9.0,30.0,47.0,1.45
Kaifeng,-0.8884749639601934,100811.46130952382,296.4158063616072,100021.12202380953,294.82763671875,-3.533021472749256,68.0,49.0,42.0,7.0,14.0,65.0,1.4
Anyang,-0.3381526781165082,100982.40489130437,296.3446204144022,98672.70380434782,292.6838697350544,-3.287683901579484,60.0,43.0,61.0,11.0,26.0,35.0,1.45
Hebi,-0.3127526177300347,100958.88194444444,296.85454644097223,99077.97916666669,292.4118381076389,-3.804412841796875,73.0,48.0,95.0,17.0,56.0,22.0,2.27
Xinxiang,-1.171229969371449,100912.30113636365,296.13374467329544,98600.63068181818,293.10977450284093,-3.265749844637784,58.0,36.0,65.0,21.0,53.0,27.0,1.52
Jiaozuo,-1.1475616455078126,100927.57083333332,296.41005859375,97456.1125,293.79651692708336,-0.512225341796875,55.0,25.0,60.0,9.0,34.0,35.0,1.27
Puyang,-0.6434817843967013,100897.70138888888,296.18907335069446,100311.75694444444,294.9709743923611,-3.5958624945746527,56.0,40.0,60.0,6.0,17.0,49.0,1.65
