,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.24981234936004,104039.3444148936,272.91850378158244,98635.1875,259.71231306360124,-3.24206997485871,33.0,18.0,33.0,3.0,15.0,52.0,0.38
Tianjin,-0.3186395818536932,103928.60795454546,275.9979359019886,103602.1875,262.33509549227625,-3.698069254557292,61.0,30.0,71.0,19.0,47.0,20.0,1.48
Shijiazhuang,-0.6881476508246528,103971.72222222222,276.16615125868054,99759.79861111112,269.1078474256728,-1.6246371799045138,93.0,69.0,115.0,10.0,43.0,14.0,1.36
Tangshan,-1.5682474772135415,103911.30555555556,274.5087619357639,102570.90972222222,260.3369598388672,-2.7439405653211804,65.0,41.0,79.0,16.0,32.0,33.0,0.98
Langfang,-0.175848388671875,103960.675,276.693994140625,103736.9875,261.0095184326172,-5.022515869140625,47.0,21.0,47.0,9.0,23.0,49.0,0.38
Baoding,-0.1820044884314904,104008.375,274.90157376802887,99092.01442307692,263.6824376032903,-2.549957275390625,62.0,40.0,73.0,15.0,48.0,8.0,0.78
Cangzhou,-0.533148193359375,103893.75,277.6482421875,103767.3375,265.3380340576172,-4.992584228515625,50.0,25.0,50.0,4.0,25.0,46.0,0.37
Hengshui,-1.359832763671875,103914.46875,278.0918782552083,103613.4375,270.0059865315755,-3.887034098307292,75.0,54.0,99.0,13.0,39.0,8.0,0.9
Xingtai,-0.7418166651870265,103909.13068181818,277.5164609966856,101211.97537878789,272.1683696400036,-2.901135068951231,70.0,50.0,89.0,8.0,40.0,13.0,0.82
Handan,-0.5939383671201509,103862.70043103448,277.8969305630388,100429.22198275862,272.41181840567754,-2.6491625555630387,74.0,52.0,98.0,9.0,42.0,12.0,0.93
Taiyuan,1.019837752632473,104052.1929347826,271.2726626188859,89160.62228260869,262.8535614013672,-1.3309525199558423,100.0,75.0,112.0,16.0,37.0,28.0,1.06
Yangquan,0.7718636648995536,103999.45535714286,273.072509765625,92035.25892857143,264.6332768031529,-1.7482692173549108,109.0,82.0,115.0,33.0,47.0,27.0,1.05
Changzhi,-0.2435102190290178,103869.71964285716,274.2135811941964,90771.7875,267.3349788120815,-2.093009730747768,130.0,99.0,136.0,30.0,44.0,10.0,1.64
Jincheng,0.0576689346976902,103840.5625,275.63373598845106,92812.10054347826,269.3598453687585,-1.827003810716712,124.0,94.0,143.0,22.0,38.0,18.0,1.4
Jinan,-0.3151314027847782,103753.95766129032,278.8485304309476,101906.9616935484,272.904531663464,-2.823583787487399,74.0,45.0,97.0,31.0,46.0,19.0,1.12
Zibo,0.2552621023995535,103719.41964285714,278.1634695870536,101430.09226190476,271.8126387823196,-2.973087855747768,45.0,27.0,45.0,38.0,37.0,34.0,0.84
Jining,-0.332489013671875,103692.4609375,280.4210205078125,102718.0,275.10057067871094,-2.301239013671875,123.0,93.0,141.0,18.0,51.0,4.0,1.67
Dezhou,-0.2145127516526442,103820.9375,278.99573692908655,103481.76442307692,272.49997065617487,-3.661473200871394,67.0,37.0,83.0,12.0,44.0,14.0,1.0
Liaocheng,-0.3260147659866898,103803.72916666669,279.53887261284723,103289.15046296296,274.1809630217376,-3.4740747522424766,66.0,42.0,81.0,31.0,33.0,15.0,0.73
Binzhou,0.6222274215133102,103763.52546296296,278.84956416377315,103506.07638888888,272.2514925356264,-3.993171974464699,42.0,23.0,42.0,16.0,46.0,20.0,0.67
Heze,-0.0308791651870265,103736.5321969697,280.38021573153407,103100.49053030302,275.9326925566702,-3.2433758359966856,84.0,62.0,113.0,13.0,39.0,12.0,0.87
Zhengzhou,-0.308441162109375,103826.44791666669,279.4052734375,101427.35416666669,273.9329071044922,-1.0946756998697915,93.0,69.0,102.0,22.0,50.0,9.0,1.56
Kaifeng,-0.5087817964099702,103799.89583333331,279.710437593006,102941.80654761904,274.6932191394624,-2.5895313081287203,80.0,59.0,89.0,11.0,40.0,12.0,0.97
Anyang,-0.6399788234544836,103830.64945652174,278.4972719938859,101329.0570652174,273.3921993089759,-2.631011962890625,80.0,59.0,97.0,16.0,42.0,11.0,1.33
Hebi,-0.9611782497829862,103834.3125,278.80449761284723,101790.85416666669,272.78758917914496,-2.336307101779514,90.0,67.0,95.0,30.0,47.0,12.0,2.9
Xinxiang,-0.9316544966264204,103821.13068181818,278.8584650213068,101318.32386363635,273.46852944113994,-1.6550709117542617,104.0,78.0,118.0,22.0,46.0,6.0,2.25
Jiaozuo,-0.3539082845052083,103822.6625,278.822900390625,100066.05416666668,273.5924936930339,-0.2752827962239583,119.0,90.0,146.0,18.0,55.0,10.0,1.8
Puyang,-0.2493184407552083,103795.32638888888,279.4813639322917,103159.1875,274.97866990831164,-3.4297315809461804,73.0,53.0,76.0,10.0,36.0,9.0,0.93
