,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7151560681931517,102158.92819148937,273.9930653673537,96969.95611702128,265.6142526180186,-1.5283670628324468,18.0,6.0,18.0,2.0,19.0,46.0,0.29
Tianjin,1.6002742882930872,102130.94318181818,277.6421564275568,101816.97159090907,267.3382827296401,-2.599424419981061,23.0,8.0,23.0,6.0,36.0,33.0,0.32
Shijiazhuang,2.435760498046875,102298.88888888888,277.9668782552083,98246.20138888888,269.5753851996528,-0.5601942274305556,50.0,23.0,50.0,7.0,50.0,19.0,0.38
Tangshan,2.60579087999132,102035.45138888888,275.861083984375,100748.03472222222,267.04310438368054,-2.052815755208333,22.0,14.0,22.0,5.0,29.0,35.0,0.47
Langfang,-0.413018798828125,102158.825,276.890966796875,101944.0125,268.205419921875,-1.782470703125,21.0,9.0,20.0,3.0,41.0,33.0,0.3
Baoding,1.5709392841045673,102233.67307692308,275.43980994591345,97518.0625,268.22789588341345,-1.2362342247596154,38.0,17.0,38.0,7.0,36.0,40.0,0.42
Cangzhou,1.239495849609375,102182.525,277.463525390625,102061.5875,271.342138671875,-1.6662353515625,43.0,27.0,43.0,8.0,62.0,12.0,0.77
Hengshui,2.6641133626302085,102221.89583333331,278.5330403645833,101935.0625,273.261962890625,-0.1171875,41.0,16.0,41.0,9.0,50.0,20.0,0.43
Xingtai,2.299670595111269,102301.3143939394,278.7600541548296,99701.1231060606,272.8656264796401,-0.0626405658143939,54.0,22.0,57.0,5.0,48.0,3.0,0.85
Handan,2.0639006516029097,102331.72844827586,278.7410678205819,99017.78663793104,273.21289904364227,0.2793052936422414,61.0,42.0,72.0,10.0,61.0,14.0,1.02
Taiyuan,2.295507016389266,102697.07065217392,272.8404487941576,88260.80163043478,265.9799061650815,-0.5344025985054348,58.0,25.0,66.0,9.0,50.0,16.0,0.5
Yangquan,3.0972769601004466,102481.23214285714,275.75142996651783,90923.34821428572,265.7907017299107,0.0145438058035714,44.0,19.0,44.0,15.0,58.0,21.0,0.47
Changzhi,2.193872942243304,102582.19642857143,274.1082938058036,89849.89107142857,267.99402204241073,-0.840771484375,62.0,29.0,74.0,11.0,36.0,21.0,0.75
Jincheng,1.936896282693614,102571.88586956522,276.6087062669837,91854.32336956522,268.5007961107337,-2.0279912533967392,59.0,22.0,67.0,8.0,24.0,54.0,0.56
Jinan,1.7606014128654237,102260.6008064516,277.01519184727823,100475.15927419356,271.6406486265121,1.6719616305443548,53.0,18.0,55.0,8.0,48.0,23.0,0.55
Zibo,2.1777736118861606,102228.58928571428,275.8229515438988,100010.72916666669,269.9563918340774,1.318417503720238,69.0,45.0,87.0,20.0,66.0,6.0,0.89
Jining,1.416351318359375,102346.15625,277.30206298828125,101404.3125,273.6981201171875,2.038299560546875,61.0,33.0,72.0,14.0,70.0,6.0,0.67
Dezhou,2.10431142953726,102225.17307692308,277.4165978064904,101899.6778846154,272.7055476262019,0.8522198016826923,51.0,25.0,52.0,5.0,48.0,26.0,0.53
Liaocheng,1.4917772081163194,102279.70833333331,279.02471245659723,101787.02546296296,274.1834400318287,1.6795337818287035,57.0,33.0,63.0,17.0,73.0,9.0,0.58
Binzhou,2.399184615523726,102183.59722222222,277.4750162760417,101935.43287037036,271.37397822627315,-0.4725206163194444,58.0,30.0,66.0,22.0,64.0,7.0,0.7
Heze,0.5636679909446023,102333.30681818182,279.1038041548296,101722.0018939394,274.11083244554925,2.0424138849431817,66.0,43.0,81.0,28.0,51.0,37.0,0.57
Zhengzhou,3.481455485026041,102423.54166666669,281.9551595052083,100103.77083333331,271.6913248697917,-0.4763997395833333,76.0,34.0,102.0,14.0,34.0,42.0,0.5
Kaifeng,2.3683893112909224,102345.20833333331,281.1248488653274,101519.49107142857,273.8375302269345,0.3665015811011904,76.0,32.0,101.0,12.0,44.0,29.0,0.55
Anyang,1.8320644212805703,102316.14673913045,278.99984077785325,99912.62771739133,274.4405039911685,0.3906143851902174,91.0,68.0,126.0,14.0,63.0,3.0,1.04
Hebi,1.7935350206163194,102301.51388888888,278.761474609375,100351.72916666669,275.12578667534723,-0.441162109375,78.0,44.0,105.0,8.0,48.0,15.0,0.68
Xinxiang,2.173886385830966,102329.61363636365,279.6718084161932,99919.88068181818,274.0565296519886,-0.4246049360795454,79.0,45.0,108.0,21.0,58.0,4.0,0.82
Jiaozuo,2.422983805338541,102443.55833333332,280.27540690104166,98809.19583333332,271.59080403645834,-0.816357421875,68.0,31.0,85.0,11.0,30.0,42.0,0.43
Puyang,0.7558831108940972,102303.375,279.47252061631946,101694.22916666669,274.82847764756946,1.9988878038194444,69.0,50.0,78.0,12.0,66.0,9.0,0.7
