,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4667173345038231,103798.6409574468,261.92703669121926,98319.20212765958,248.74392959919385,-0.441555915994847,41.0,23.0,41.0,6.0,28.0,36.0,0.43
Tianjin,1.2204982873165249,103801.875,265.2218817508582,103469.40909090907,253.2728650642164,0.6475927179509943,22.0,13.0,22.0,6.0,32.0,35.0,0.58
Shijiazhuang,-1.081602308485243,103753.80555555556,266.1841311984592,99436.58333333331,252.55342949761285,-0.3331078423394097,59.0,39.0,68.0,17.0,21.0,45.0,0.56
Tangshan,1.8982696533203125,103791.40972222222,264.4583282470703,102430.44444444444,251.8314242892795,-0.2998504638671875,59.0,42.0,52.0,9.0,21.0,45.0,0.75
Langfang,0.4972442626953125,103789.8625,265.2558868408203,103561.45,251.65689086914065,0.7943878173828125,51.0,34.0,51.0,8.0,30.0,33.0,0.65
Baoding,0.0631960355318509,103769.03365384616,264.176514845628,98769.73076923077,251.7090618426983,0.2682084303635817,81.0,60.0,93.0,25.0,34.0,36.0,1.03
Cangzhou,-1.1273162841796875,103794.69375,267.06589660644534,103665.075,256.19028930664064,0.2764678955078125,49.0,32.0,49.0,32.0,18.0,49.0,1.2
Hengshui,-1.2302703857421875,103780.60416666669,268.062250773112,103472.66666666669,253.70099894205728,-0.7607065836588541,45.0,26.0,45.0,14.0,24.0,51.0,0.45
Xingtai,-0.7460914380622633,103739.89772727272,268.09333061449456,100972.98484848483,253.6644370339133,-0.4520166570490057,51.0,26.0,51.0,17.0,21.0,51.0,0.38
Handan,-0.2003042286839978,103735.33189655172,268.9238454884496,100202.77586206896,255.27101398336475,-0.6458229854189116,55.0,33.0,59.0,18.0,12.0,61.0,0.7
Taiyuan,-0.4586320960003396,103406.30978260867,265.2100266166355,88448.19565217392,253.6666989533797,0.3681182861328125,57.0,36.0,63.0,29.0,41.0,28.0,0.89
Yangquan,-1.2852892194475447,103669.80357142857,263.6773572649275,91466.07142857143,252.03412301199776,-0.080472673688616,73.0,53.0,71.0,25.0,23.0,51.0,0.83
Changzhi,0.1857208251953125,103618.46785714284,266.11039297921315,90239.1,258.6257245744978,2.0490613664899557,98.0,73.0,107.0,23.0,32.0,41.0,1.76
Jincheng,-0.1879544465438179,103691.95108695651,266.4900028394616,92363.41304347826,255.97045235011888,1.213184522545856,75.0,53.0,99.0,17.0,19.0,61.0,1.02
Jinan,-1.475462390530494,103687.92338709676,269.46985798497354,101788.43548387096,259.8890922300277,-1.1974689114478327,51.0,33.0,52.0,19.0,21.0,55.0,0.72
Zibo,-1.9737657819475447,103708.00595238096,268.25492422921315,101346.5,260.5132431756882,-0.813475835890997,29.0,19.0,29.0,16.0,16.0,60.0,0.62
Jining,-0.3528289794921875,103583.59375,270.64332580566406,102585.0625,260.3421325683594,-1.7641448974609375,54.0,38.0,56.0,16.0,17.0,53.0,0.85
Dezhou,-1.5535970834585338,103757.3846153846,268.95667560283954,103408.1153846154,258.32711322490985,-1.0986785888671875,63.0,40.0,76.0,28.0,23.0,40.0,1.17
Liaocheng,-0.5455870451750578,103710.10648148147,270.5017310248481,103181.94444444444,256.50103872793693,-2.130760475441261,52.0,24.0,54.0,15.0,17.0,62.0,0.75
Binzhou,-1.7194513391565394,103760.95833333331,268.0533803304036,103495.20370370372,259.27071465386285,-0.5877555564597801,33.0,23.0,29.0,13.0,21.0,49.0,0.57
Heze,-0.3645514285925663,103629.03409090907,270.39653847434306,102976.98484848483,258.00546449603456,-2.2499569979580967,49.0,22.0,49.0,15.0,16.0,64.0,0.65
Zhengzhou,-0.9752655029296876,103661.90625,270.6699981689453,101203.41666666669,257.6548563639323,-1.6978403727213542,63.0,41.0,75.0,12.0,15.0,62.0,0.7
Kaifeng,-1.0865820021856398,103637.89880952382,271.20879327683224,102761.26190476192,258.06904674711683,-2.3449583507719494,55.0,32.0,59.0,12.0,18.0,66.0,0.43
Anyang,-0.3348209546959918,103718.66847826086,269.6891366709834,101146.19565217392,256.5617397142493,-1.5585970671280571,54.0,36.0,58.0,16.0,11.0,70.0,0.73
Hebi,-0.6475474039713541,103721.59722222222,269.8487362331814,101622.61111111112,256.3863830566406,-1.5930362277560763,57.0,39.0,63.0,12.0,17.0,58.0,0.47
Xinxiang,-0.8145099986683239,103696.79545454546,269.6029482754794,101124.68181818182,256.9431124600497,-1.6550084894353694,55.0,37.0,60.0,12.0,13.0,64.0,0.65
Jiaozuo,-0.8537974039713542,103688.14166666666,269.55051574707034,99827.76666666666,257.56398722330727,-0.9238087972005208,70.0,51.0,82.0,13.0,19.0,57.0,0.83
Puyang,-0.2111867268880208,103688.72222222222,270.5337405734592,103037.11111111112,256.4408535427517,-2.30039299858941,44.0,28.0,44.0,14.0,14.0,56.0,0.85
