,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3734218516248337,100752.63164893616,299.2892235289229,95894.4069148936,290.06239091589094,0.0912933349609375,114.0,86.0,102.0,5.0,35.0,115.0,1.25
Tianjin,-1.160783709901752,100647.18371212122,302.21970436789775,100353.9053030303,291.7662538470644,0.5144408254912405,80.0,59.0,72.0,11.0,26.0,135.0,1.04
Shijiazhuang,-1.0162845187717011,100707.49305555556,297.94398328993054,96858.76388888888,293.610595703125,-0.6835276285807291,101.0,76.0,94.0,13.0,24.0,114.0,1.1
Tangshan,-0.2165883382161458,100667.13888888888,301.25035264756946,99468.54166666669,291.05596245659723,0.3693423800998264,68.0,37.0,85.0,26.0,21.0,135.0,1.58
Langfang,-0.8384307861328125,100635.1375,302.859716796875,100433.625,291.623193359375,0.3248870849609375,104.0,78.0,120.0,14.0,33.0,135.0,1.43
Baoding,-1.032068105844351,100716.61057692308,299.0615797776442,96266.47115384616,291.6609637920673,0.5527942364032452,103.0,77.0,124.0,14.0,43.0,134.0,0.97
Cangzhou,-2.0408477783203125,100636.25625,301.832666015625,100521.825,292.68818359375,-0.3155181884765625,79.0,58.0,75.0,23.0,13.0,175.0,0.7
Hengshui,-1.0137481689453125,100621.51041666669,301.0835774739583,100348.41666666669,294.3563639322917,-0.8800201416015625,167.0,127.0,159.0,42.0,30.0,151.0,0.9
Xingtai,-0.8799184163411459,100652.07765151517,298.80860114820075,98179.48106060606,294.7295587713068,-1.4867132938269414,96.0,72.0,109.0,19.0,31.0,58.0,1.08
Handan,-1.344975438611261,100636.19181034484,298.7594709725216,97484.73706896552,295.0042514143319,-0.9394852210735452,217.0,167.0,227.0,17.0,48.0,23.0,1.5
Taiyuan,-0.2209651781165081,100772.10597826086,295.69232973845106,87226.44021739131,288.5002016813859,-0.596546338952106,51.0,24.0,52.0,21.0,24.0,88.0,0.9
Yangquan,-1.131406511579241,100797.33035714286,294.64407784598217,89875.80357142857,291.01266043526783,-0.8614131382533482,79.0,58.0,89.0,44.0,32.0,93.0,1.33
Changzhi,0.223783220563616,100721.6625,296.9365164620536,88713.81785714286,291.1429617745536,-0.5626408168247767,129.0,98.0,131.0,11.0,28.0,62.0,1.88
Jincheng,1.0703476615574048,100642.02989130437,298.96245541779894,90547.65760869563,291.8834387737772,0.1134570577870244,58.0,37.0,65.0,16.0,18.0,61.0,1.54
Jinan,-0.942628429782006,100625.78024193548,300.957275390625,98937.19758064517,293.82159620715726,0.0275017522996471,99.0,74.0,133.0,30.0,40.0,143.0,1.77
Zibo,-0.8938693091982887,100649.01488095238,300.8218587239583,98557.49404761904,293.4698776971726,-0.1319674537295387,150.0,115.0,170.0,49.0,47.0,154.0,2.38
Jining,-0.1948089599609375,100591.6484375,301.4115600585937,99698.5625,295.91424560546875,1.5126495361328125,102.0,68.0,153.0,27.0,13.0,98.0,0.85
Dezhou,-1.683153592623197,100607.22596153848,301.6567946213942,100298.02884615384,293.69225135216345,-0.6280200664813702,130.0,99.0,167.0,26.0,26.0,165.0,1.6
Liaocheng,-1.0192413330078125,100592.37731481482,300.90417932581016,100122.83796296296,295.49839952256946,-0.018045496057581,94.0,70.0,127.0,7.0,22.0,113.0,2.0
Binzhou,-2.21961749041522,100636.63657407407,301.6973650896991,100402.02314814816,292.76655635127315,-1.1299161557798032,99.0,74.0,101.0,45.0,10.0,133.0,1.3
Heze,0.0915245287346117,100604.16856060606,300.86281516335225,100020.9053030303,296.1861165364583,0.8645236853397253,66.0,48.0,63.0,22.0,15.0,120.0,0.97
Zhengzhou,-1.4142201741536458,100505.61458333331,301.7212727864583,98316.45833333331,296.760986328125,-0.6285552978515625,135.0,103.0,152.0,9.0,36.0,39.0,1.52
Kaifeng,-1.602109636579241,100554.90773809524,300.95550827752976,99771.25595238096,296.90923781622024,-0.3368130638485863,99.0,74.0,116.0,9.0,22.0,40.0,1.15
Anyang,-1.6861486020295515,100622.57336956522,298.7524520210598,98326.65760869563,295.2563158118206,-0.3408143416694972,196.0,147.0,216.0,16.0,50.0,47.0,3.4
Hebi,-2.20717536078559,100615.59027777778,298.62437608506946,98741.98611111112,295.434814453125,-0.7964019775390625,156.0,75.0,261.0,21.0,44.0,56.0,3.13
Xinxiang,-2.0587921142578125,100598.14204545454,298.930908203125,98300.05681818182,295.44466885653407,-0.3649389093572443,105.0,79.0,143.0,12.0,16.0,27.0,1.0
Jiaozuo,-1.1028350830078124,100526.14583333331,300.8929524739584,97085.80833333332,295.823095703125,0.2455251057942708,208.0,158.0,229.0,22.0,23.0,107.0,1.87
Puyang,-0.5584665934244791,100605.29861111112,300.39488389756946,100023.65277777778,295.66322157118054,0.8613671196831597,51.0,24.0,52.0,10.0,19.0,116.0,0.5
