,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.478848396463597,102832.60638297872,279.712890625,97645.51462765958,258.0565396572681,-0.0458643487159242,26.0,8.0,14.0,2.0,7.0,82.0,0.21
Tianjin,3.5608645352450283,102960.02272727272,281.6441761363636,102644.29734848483,261.3400689327356,-0.4539799545750473,27.0,10.0,12.0,4.0,10.0,86.0,0.29
Shijiazhuang,0.4934743245442708,102852.56944444444,283.7281901041667,98796.8125,259.32562764485675,1.3932274712456598,31.0,12.0,31.0,9.0,14.0,83.0,0.33
Tangshan,4.510564168294271,102899.64583333331,279.76453993055554,101605.70138888888,261.4118906656901,-1.5440283881293402,28.0,11.0,20.0,4.0,3.0,88.0,0.28
Langfang,2.8103851318359374,102947.2625,282.69189453125,102730.6625,260.55420837402346,0.6266204833984375,28.0,7.0,12.0,3.0,10.0,91.0,0.25
Baoding,1.580945528470553,102871.87019230767,281.4912109375,98148.15865384616,258.4629598764273,1.3766467754657452,28.0,7.0,16.0,7.0,12.0,91.0,0.2
Cangzhou,2.600082397460937,103010.0875,283.148828125,102887.6625,259.3622161865234,0.1553070068359375,30.0,9.0,14.0,6.0,12.0,96.0,0.4
Hengshui,1.5475921630859375,103009.13541666669,284.3626302083333,102718.22916666669,258.2766367594401,1.3449961344401042,32.0,12.0,26.0,7.0,11.0,103.0,0.47
Xingtai,-0.1320805405125473,102917.95454545454,284.6792732007576,100320.26704545454,259.3480589895537,2.20005058519768,49.0,14.0,49.0,18.0,15.0,80.0,0.85
Handan,0.2673355628704202,102902.0775862069,285.39096174568965,99593.57112068964,259.6643040097993,2.4672572694975754,50.0,11.0,50.0,8.0,12.0,95.0,0.58
Taiyuan,2.8487343166185464,102735.02173913045,279.88510529891306,88440.55163043478,252.65287515391475,0.8926212476647418,49.0,23.0,49.0,13.0,11.0,96.0,0.5
Yangquan,3.309799194335937,102780.66071428572,280.5009765625,91263.95535714286,254.64352199009485,0.433072771344866,28.0,8.0,18.0,13.0,12.0,89.0,0.4
Changzhi,2.7564788818359376,102777.11428571428,281.99693080357144,90141.86964285714,259.23883449009486,1.2158294677734376,40.0,13.0,40.0,13.0,7.0,98.0,0.56
Jincheng,1.5382723600968071,102820.04347826086,283.52505095108694,92182.72554347826,261.6649335778278,1.8463831362516985,73.0,13.0,95.0,7.0,7.0,97.0,0.6
Jinan,1.839600101594002,103106.65322580644,282.83675655241933,101294.71572580644,260.8786350373299,-0.6035505725491431,29.0,9.0,27.0,6.0,10.0,93.0,0.47
Zibo,2.698052542550223,103110.72619047618,281.9829799107143,100862.76488095238,261.2467585972377,-1.2521485828218006,29.0,7.0,22.0,6.0,11.0,93.0,0.42
Jining,0.8854217529296875,103132.3203125,284.4178466796875,102177.21875,262.88023376464844,-0.4481658935546875,43.0,13.0,43.0,11.0,13.0,90.0,0.4
Dezhou,1.8947976919320912,103066.76923076923,283.84878305288464,102735.85096153848,259.1670238788311,0.1106837346003605,29.0,6.0,21.0,7.0,10.0,93.0,0.37
Liaocheng,0.7195937545211227,103067.25925925926,284.8907696759259,102566.84953703704,259.6191027605975,1.1798847339771412,29.0,11.0,25.0,5.0,12.0,93.0,0.27
Binzhou,2.949483800817419,103075.27777777778,282.7462384259259,102823.03472222222,260.46234639485675,-0.9242819326895254,28.0,2.0,18.0,9.0,11.0,88.0,0.43
Heze,0.0937717322147253,103090.66666666669,286.0446851325757,102472.8125,262.6712123986446,1.1993995435310132,61.0,16.0,71.0,7.0,13.0,90.0,0.33
Zhengzhou,-0.6928456624348959,102956.05208333331,287.5543619791667,100644.22916666669,265.3142344156901,2.369695027669271,78.0,30.0,105.0,9.0,13.0,107.0,0.41
Kaifeng,-0.3744455973307292,103034.10714285714,287.4283854166667,102206.86011904762,264.87612987699964,2.0612349737258184,68.0,31.0,85.0,6.0,9.0,99.0,0.53
Anyang,0.0322431481402853,102933.76086956522,286.3497792119565,100525.55163043478,261.49246414847994,3.0608447530995244,70.0,23.0,89.0,11.0,12.0,96.0,0.53
Hebi,-0.0649837917751736,102933.08333333331,286.732421875,100965.92361111112,262.02962070041235,3.764918009440104,55.0,22.0,59.0,9.0,13.0,99.0,0.35
Xinxiang,0.5789753306995739,102957.85227272728,286.638671875,100543.63068181818,263.1382460160689,2.7762520530007104,62.0,15.0,73.0,10.0,9.0,90.0,0.47
Jiaozuo,0.1494476318359375,102905.41666666669,287.0501302083333,99281.27916666666,263.8475026448568,2.2147226969401044,83.0,21.0,115.0,5.0,10.0,94.0,0.33
Puyang,0.2240787082248264,103047.125,285.9143880208333,102430.97916666669,261.134763929579,2.0901675754123263,57.0,21.0,64.0,7.0,6.0,95.0,0.35
