,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5055606923204787,101742.69813829788,280.93894926030583,96742.4295212766,270.3159387466756,0.6054934237865691,97.0,57.0,143.0,3.0,82.0,8.0,1.2
Tianjin,0.7925655480587122,101805.19886363635,284.38039328835225,101502.26704545454,270.8443566524621,2.414086544152462,113.0,46.0,175.0,11.0,96.0,5.0,0.95
Shijiazhuang,0.9577772352430556,101747.97222222222,284.6885036892361,97827.84027777778,272.62635633680554,1.0551825629340277,125.0,49.0,199.0,21.0,62.0,31.0,0.36
Tangshan,1.5312093098958333,101817.73958333331,283.6888834635417,100574.59027777778,272.2024197048611,1.820075141059028,83.0,55.0,116.0,27.0,98.0,5.0,1.95
Langfang,0.3903564453125,101781.26875,284.132470703125,101573.7125,269.45830078125,2.31475830078125,104.0,43.0,157.0,11.0,90.0,9.0,1.27
Baoding,1.2640568659855769,101758.64903846152,282.3660419170673,97211.25480769233,272.1779221754808,0.5686457707331731,113.0,55.0,176.0,13.0,85.0,11.0,0.77
Cangzhou,0.596142578125,101845.3875,285.516357421875,101727.6875,270.095751953125,3.13389892578125,96.0,46.0,141.0,16.0,52.0,45.0,0.57
Hengshui,0.0376790364583333,101820.97916666669,286.7036946614583,101541.02083333331,269.6976725260417,3.3762410481770835,100.0,35.0,150.0,12.0,35.0,61.0,0.4
Xingtai,0.6685421105587122,101795.8428030303,286.3525760535038,99275.26704545454,271.7775361032197,2.518312396425189,135.0,50.0,219.0,14.0,98.0,11.0,0.9
Handan,0.7186447669719828,101830.66594827586,286.35477000269395,98612.74353448275,272.6749225484914,2.112694049703664,169.0,55.0,287.0,16.0,51.0,42.0,0.5
Taiyuan,1.8997802734375,101895.39945652174,280.42084536345106,88024.20380434782,270.3483143682065,0.596878715183424,145.0,101.0,240.0,25.0,99.0,5.0,1.41
Yangquan,2.1506173270089284,101788.91964285714,281.51321847098217,90659.59821428572,271.6872907366072,0.9297834123883928,63.0,33.0,75.0,19.0,72.0,19.0,0.92
Changzhi,1.5948416573660715,101937.64821428571,281.97965262276784,89620.78392857143,273.01036551339286,0.74942626953125,71.0,33.0,92.0,11.0,71.0,28.0,1.24
Jincheng,0.8763427734375,101965.92663043478,284.30425229279894,91582.59510869563,274.35154127038044,-0.0410713527513586,149.0,69.0,248.0,19.0,85.0,7.0,1.8
Jinan,-0.563078849546371,102002.39717741936,283.8747401083669,100262.71572580644,271.56639049899195,2.605191138482863,123.0,57.0,195.0,15.0,84.0,10.0,1.07
Zibo,0.3357921781994047,102039.71726190476,282.9895484561012,99882.95535714286,271.5894019717262,2.3050159272693453,113.0,70.0,176.0,22.0,90.0,12.0,1.82
Jining,-1.394439697265625,102048.15625,284.997314453125,101128.5625,273.323486328125,2.186676025390625,107.0,41.0,163.0,9.0,55.0,49.0,0.4
Dezhou,-0.0539832481971153,101914.95192307692,285.7345440204327,101597.08173076923,270.07035006009613,3.148367074819712,121.0,50.0,192.0,15.0,38.0,61.0,0.5
Liaocheng,-0.5520426432291666,101919.99305555556,286.97239402488424,101437.8125,270.80474175347223,3.272748028790509,131.0,58.0,212.0,37.0,49.0,63.0,0.6
Binzhou,0.3796341507523148,101956.04861111112,284.316722728588,101714.62731481482,271.850169994213,2.837888364438657,95.0,64.0,139.0,11.0,73.0,25.0,1.03
Heze,-0.8097367720170454,101991.71401515152,286.7134898792614,101394.8125,272.5525716145833,2.559120871803977,183.0,71.0,316.0,12.0,64.0,45.0,0.47
Zhengzhou,0.0281575520833333,101918.05208333331,287.6099446614583,99669.10416666669,277.25341796875,1.98834228515625,150.0,77.0,250.0,13.0,93.0,24.0,0.79
Kaifeng,-0.5271635509672619,101950.90178571428,287.623291015625,101149.24107142857,274.3027576264881,2.4326665969122026,139.0,76.0,228.0,51.0,61.0,38.0,0.68
Anyang,0.7588580587635869,101870.74184782608,287.1027407438859,99524.89945652174,273.62226137907606,2.33278224779212,117.0,54.0,184.0,13.0,73.0,22.0,0.73
Hebi,1.3001708984375,101871.13194444444,287.502197265625,99957.59027777778,274.59532335069446,2.3735148111979165,103.0,55.0,155.0,8.0,65.0,26.0,0.4
Xinxiang,0.7750909978693182,101913.65909090907,287.20674272017044,99562.35795454546,275.16304154829544,1.7802234996448865,107.0,47.0,163.0,15.0,99.0,5.0,1.52
Jiaozuo,0.3593505859375,101911.70416666666,287.1519368489583,98378.54583333334,277.9158528645833,-0.1217325846354166,135.0,60.0,219.0,16.0,80.0,25.0,0.9
Puyang,-0.3706732855902778,101922.72222222222,287.568603515625,101327.53472222222,271.67236328125,3.0706719292534723,163.0,79.0,275.0,13.0,53.0,51.0,0.72
