,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.137422277572307,101336.29521276597,289.03300573470744,96400.34840425532,288.2142671625665,-0.8133742961477726,19.0,13.0,19.0,3.0,13.0,51.0,0.44
Tianjin,-4.547833529385653,101210.0643939394,292.17813387784093,100910.92803030302,290.4940740411932,-0.5800684148615057,17.0,6.0,8.0,5.0,12.0,55.0,0.59
Shijiazhuang,-0.1979997422960069,101307.56944444444,290.51318359375,97402.95833333331,289.4067111545139,-0.4943627251519097,37.0,26.0,34.0,4.0,16.0,71.0,0.53
Tangshan,-4.7283274332682295,101286.08333333331,291.47743055555554,100062.04166666669,288.9785970052083,-0.2180497911241319,19.0,13.0,19.0,3.0,21.0,56.0,0.56
Langfang,-3.5401275634765623,101202.75,292.0677734375,100997.375,291.161865234375,-1.2030487060546875,20.0,14.0,15.0,6.0,19.0,60.0,0.45
Baoding,-0.7005392221304086,101281.60096153848,290.2327223557692,96770.81730769233,288.6767390324519,-1.1871795654296875,23.0,10.0,22.0,5.0,14.0,72.0,0.34
Cangzhou,-0.8755279541015625,101121.60625,292.855224609375,101005.125,291.824267578125,-1.8009979248046877,32.0,15.0,32.0,5.0,21.0,22.0,0.47
Hengshui,1.1632741292317708,101176.70833333331,291.875,100899.0,291.1831868489583,-2.226282755533854,20.0,7.0,16.0,6.0,8.0,64.0,0.45
Xingtai,0.6341918020537405,101247.04924242424,291.2327030066288,98734.14015151517,290.5264485677083,-2.1869872122099907,33.0,21.0,33.0,5.0,8.0,92.0,0.55
Handan,0.0830472748855064,101227.42672413791,291.1400693696121,98021.55603448275,290.28854896282326,-2.6758817475417565,34.0,24.0,28.0,4.0,11.0,86.0,0.83
Taiyuan,-1.575513093367867,101280.01630434782,286.9325110394022,87526.36413043478,286.6069229789402,0.2782373842985733,20.0,14.0,18.0,4.0,19.0,43.0,0.77
Yangquan,-1.7825382777622767,101372.33928571428,286.96533203125,90281.55357142857,286.818115234375,0.8156803676060268,29.0,14.0,28.0,8.0,18.0,94.0,0.65
Changzhi,-1.4216565813337054,101256.51071428572,289.0910853794643,89068.99642857142,288.91153041294643,0.2706468854631696,26.0,18.0,24.0,8.0,24.0,31.0,1.03
Jincheng,-1.2626734194548237,101183.19021739133,291.0817128057065,90925.36413043478,290.9077891474185,1.117359327233356,61.0,44.0,57.0,5.0,19.0,34.0,0.96
Jinan,0.9623043921685988,101060.9879032258,293.103279359879,99351.65725806452,293.021240234375,-1.6663409817603327,11.0,6.0,11.0,4.0,22.0,22.0,1.0
Zibo,1.7184382847377233,101048.55357142857,293.89599609375,98934.43452380953,293.600574311756,-0.4787764776320684,19.0,11.0,14.0,9.0,37.0,24.0,0.84
Jining,-0.3608245849609375,100965.8203125,294.91339111328125,100063.96875,294.71246337890625,-1.1757049560546875,20.0,4.0,10.0,9.0,18.0,64.0,0.76
Dezhou,1.4810638427734375,101102.67307692308,292.3181715745192,100788.20192307692,292.2012282151442,-2.3318986159104567,17.0,12.0,14.0,4.0,15.0,48.0,0.47
Liaocheng,0.6464103416160301,101099.38425925926,292.12299262152777,100621.47685185184,291.9521574797454,-3.6230700457537615,16.0,10.0,8.0,4.0,10.0,50.0,0.6
Binzhou,1.1112902605975117,101057.98611111112,293.16263382523147,100819.92129629628,292.7769549334491,-1.5051229971426503,14.0,8.0,14.0,9.0,18.0,42.0,0.52
Heze,-0.530225811582623,101005.17045454546,293.8643909801136,100415.04924242424,293.22477953361744,-3.0052578088008994,21.0,15.0,19.0,5.0,15.0,43.0,0.6
Zhengzhou,-2.300023396809896,101074.71875,292.7854817708333,98840.54166666669,291.8894856770833,-2.8921356201171875,17.0,9.0,17.0,4.0,8.0,47.0,0.65
Kaifeng,-1.376009259905134,101018.22023809524,293.5766136532738,100222.24404761904,292.41260928199404,-4.270117623465402,16.0,8.0,16.0,5.0,10.0,41.0,0.65
Anyang,-0.0033323868461277,101183.14673913045,291.5502080502717,98848.10326086955,290.4181492017663,-3.2986138385275137,22.0,12.0,19.0,6.0,15.0,71.0,0.78
Hebi,-0.1049279106987847,101183.18055555556,291.69677734375,99278.625,290.3682454427083,-3.569937811957465,29.0,20.0,23.0,8.0,13.0,67.0,0.82
Xinxiang,-1.548366199840199,101135.63636363635,292.09468217329544,98801.26136363635,290.8466131036932,-3.465322321111506,28.0,17.0,28.0,8.0,13.0,74.0,0.74
Jiaozuo,-2.586546834309896,101117.90833333334,292.53623046875,97616.35833333334,291.9209798177083,-0.7003631591796875,35.0,23.0,35.0,2.0,11.0,28.0,0.9
Puyang,0.0951588948567708,101094.05555555556,292.3028971354167,100503.23611111112,291.5871039496528,-3.836051093207465,21.0,14.0,13.0,7.0,7.0,66.0,0.8
