,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.903501145383145,100478.10372340426,300.5037504155585,95655.2805851064,280.63016104190905,4.466638118662733,170.0,51.0,290.0,7.0,23.0,191.0,0.53
Tianjin,1.2776706579959751,100561.92045454546,301.2649591619318,100269.23674242424,286.0425650856712,4.12801522919626,126.0,59.0,202.0,14.0,29.0,217.0,0.89
Shijiazhuang,-0.8421037462022569,100567.53472222222,299.4318033854167,96737.28472222222,286.42569817437067,2.16341315375434,100.0,44.0,150.0,24.0,29.0,153.0,0.94
Tangshan,0.972376505533854,100599.52777777778,298.34228515625,99399.47916666669,284.944090101454,4.639867146809896,124.0,51.0,197.0,21.0,34.0,226.0,0.95
Langfang,1.6449188232421874,100534.9125,302.5298828125,100334.0625,285.7233001708984,3.9585357666015626,148.0,48.0,245.0,13.0,25.0,225.0,0.68
Baoding,0.2833052415114183,100605.12019230767,298.92134915865387,96166.29326923077,286.2317587045523,2.62570073054387,125.0,35.0,199.0,17.0,21.0,172.0,0.72
Cangzhou,2.0995086669921874,100627.925,302.023779296875,100514.0625,285.99913024902344,3.8507232666015625,92.0,38.0,134.0,16.0,20.0,185.0,0.77
Hengshui,1.1344858805338542,100608.77083333331,301.931640625,100337.3125,284.37535095214844,4.177831013997396,75.0,35.0,100.0,12.0,23.0,153.0,0.55
Xingtai,0.6637383663293087,100622.45075757576,300.1731031013257,98159.23674242424,282.03114226370144,4.970936630711411,82.0,37.0,113.0,13.0,22.0,157.0,0.53
Handan,0.7215402537378771,100705.56465517242,299.8239325161638,97558.6400862069,281.33677673339844,4.35955442231277,86.0,34.0,121.0,7.0,12.0,162.0,0.43
Taiyuan,0.9449973728345789,100656.70108695651,295.5621815557065,87130.63858695653,273.3676021410071,3.40930640179178,67.0,38.0,83.0,15.0,21.0,160.0,0.57
Yangquan,-0.5332968575613839,100635.07142857143,296.7507672991072,89772.09821428571,280.64732360839844,1.3956102643694197,64.0,19.0,60.0,8.0,14.0,171.0,0.45
Changzhi,0.887308611188616,100864.325,293.8180385044643,88791.04107142857,277.4136182512556,3.994577898297991,74.0,26.0,97.0,9.0,17.0,166.0,0.55
Jincheng,-0.2524805483610733,100908.92934782608,294.0120796535326,90714.29076086955,278.64562523883325,3.788764621900476,81.0,36.0,112.0,13.0,23.0,178.0,0.68
Jinan,1.2174884426978327,100884.93951612904,300.4976846018145,99194.07056451614,284.62313006001136,3.781284947549143,104.0,40.0,158.0,10.0,16.0,169.0,0.42
Zibo,1.89627438499814,100943.24404761904,300.6422758556548,98847.19345238096,283.507070632208,3.5871095203218006,121.0,43.0,191.0,15.0,23.0,164.0,0.35
Jining,-0.5359344482421875,100934.4140625,301.13873291015625,100039.6875,284.69541931152344,3.4910430908203125,90.0,63.0,130.0,8.0,14.0,174.0,0.63
Dezhou,1.5771190936748798,100739.06730769233,301.59799429086536,100430.58173076923,284.87516315166766,4.109042827899639,92.0,34.0,133.0,12.0,14.0,171.0,0.47
Liaocheng,0.5753315113208912,100760.24537037036,301.1896158854167,100291.96064814816,283.69282418710213,3.83161700213397,83.0,27.0,116.0,7.0,19.0,143.0,0.35
Binzhou,3.0826376455801503,100779.73611111112,302.2675962094908,100545.33101851853,283.9678531222873,3.857513992874711,101.0,55.0,151.0,10.0,19.0,156.0,0.55
Heze,0.0140875614050662,100855.88257575755,301.89055101799244,100274.29734848483,283.02001536976206,3.5166279185901987,125.0,63.0,200.0,9.0,20.0,154.0,0.4
Zhengzhou,1.0107065836588542,100851.80208333331,299.88134765625,98642.5625,280.67914326985675,2.750462849934896,77.0,27.0,103.0,7.0,22.0,127.0,0.31
Kaifeng,0.0749853224981398,100836.94642857143,301.6855236235119,100053.38392857143,281.5484582810175,3.1578870500837053,93.0,43.0,135.0,5.0,12.0,147.0,0.38
Anyang,0.8791430929432744,100760.97282608696,300.2160538383152,98466.24728260867,282.19046219535494,4.001188195270041,119.0,29.0,187.0,5.0,12.0,162.0,0.47
Hebi,1.2579125298394098,100764.51388888888,300.35411241319446,98896.59027777778,282.5344763861762,3.967720879448785,71.0,22.0,91.0,6.0,16.0,134.0,0.2
Xinxiang,0.7911501797762784,100812.77272727272,300.05854936079544,98510.35795454546,282.7063612504439,3.1827767112038354,69.0,21.0,87.0,11.0,22.0,143.0,0.43
Jiaozuo,0.6360158284505208,100834.15833333334,298.8562825520833,97371.07916666666,281.7678965250651,2.271410115559896,71.0,30.0,92.0,10.0,32.0,144.0,0.2
Puyang,0.5130666097005209,100775.73611111112,301.4718424479167,100196.59027777778,283.07364739312067,3.5638580322265625,88.0,26.0,126.0,7.0,14.0,141.0,0.38
