,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8084177869431516,103061.8204787234,262.1390182819772,97627.98670212766,253.8611693686628,-1.9294680331615688,20.0,11.0,20.0,4.0,19.0,53.0,0.35
Tianjin,1.4043551358309658,102926.2178030303,266.7182048450817,102599.14015151517,257.52334548487806,-1.7166063713304924,37.0,17.0,37.0,6.0,56.0,23.0,0.52
Shijiazhuang,1.234100341796875,103027.70138888888,265.001215616862,98793.76388888888,261.4118940565321,-0.4611341688368056,241.0,191.0,247.0,13.0,97.0,9.0,2.0
Tangshan,-0.3931783040364583,102894.15277777778,266.4919925265842,101558.09722222222,257.86995612250433,-1.3262600368923612,56.0,36.0,62.0,23.0,67.0,12.0,1.48
Langfang,1.372381591796875,102962.3375,266.1096466064453,102737.925,257.9595611572266,-1.58067626953125,30.0,18.0,30.0,5.0,42.0,34.0,0.43
Baoding,1.5017160268930287,103029.1875,263.32102731557995,98106.18269230767,257.9769815298227,-0.7831326998197116,116.0,88.0,131.0,26.0,77.0,5.0,1.48
Cangzhou,1.667889404296875,102972.75,267.4542266845703,102845.625,261.07557678222656,-1.07227783203125,76.0,56.0,84.0,21.0,61.0,7.0,1.07
Hengshui,0.7861429850260416,103008.3125,266.9676869710286,102705.875,264.36944071451825,-0.47186279296875,291.0,241.0,291.0,25.0,68.0,41.0,2.73
Xingtai,0.5002950032552084,103014.24053030302,266.8441518147786,100296.71590909093,264.7552938750296,-1.0747976592092805,235.0,185.0,250.0,14.0,89.0,5.0,2.35
Handan,0.7091559048356681,103009.27370689657,266.9776827055832,99546.69396551725,265.24526293524383,-1.2879954370959052,223.0,173.0,241.0,13.0,86.0,10.0,1.8
Taiyuan,1.595375392747962,103318.85054347826,258.3783456553584,88241.75543478261,254.8831090512483,-0.8697324006453805,65.0,47.0,61.0,18.0,58.0,23.0,0.82
Yangquan,1.9766017368861608,103132.8125,261.61893790108815,91075.19642857143,256.038327898298,-0.3896397181919643,60.0,43.0,57.0,24.0,61.0,28.0,0.83
Changzhi,1.3613534109933036,103107.85892857144,264.01321803501673,89852.28214285715,258.1675131661551,-1.0237636021205356,140.0,107.0,140.0,41.0,78.0,26.0,1.4
Jincheng,0.9130978791610056,103075.5679347826,266.5562498673149,91927.05978260867,259.9355886708135,-1.472313922384511,59.0,30.0,68.0,13.0,27.0,64.0,0.64
Jinan,0.1805705408896169,102955.62298387096,268.7970457999937,101078.49596774194,266.50819396972656,-2.012740596648185,119.0,90.0,114.0,19.0,58.0,19.0,1.15
Zibo,0.6069263276599702,102927.46130952382,268.864985148112,100602.00595238096,265.6062222435361,-1.7283673967633928,96.0,72.0,81.0,26.0,55.0,24.0,0.95
Jining,0.656036376953125,102924.3828125,270.33253479003906,101933.15625,269.55592346191406,-1.843292236328125,216.0,166.0,169.0,19.0,70.0,11.0,1.75
Dezhou,0.5324589655949519,102986.9278846154,268.35592064490686,102643.20192307692,264.15054673414966,-1.9780508188100965,106.0,80.0,115.0,20.0,67.0,10.0,1.37
Liaocheng,0.0106031629774305,103003.0300925926,268.0434429027416,102482.0324074074,267.2266546178747,-1.8725834599247688,264.0,214.0,258.0,18.0,86.0,15.0,2.17
Binzhou,1.2067475495515043,102943.21527777778,268.6087640832972,102681.88425925926,263.2955926965784,-1.7742399992766205,79.0,58.0,81.0,12.0,65.0,12.0,1.0
Heze,0.0550120960582386,102967.30871212122,270.2969808867483,102323.6553030303,269.0269558068477,-1.8047929243607956,189.0,142.0,195.0,21.0,56.0,20.0,1.6
Zhengzhou,-0.8192036946614584,102985.47916666669,270.536127726237,100570.20833333331,268.2670644124349,-0.6843465169270834,284.0,234.0,261.0,9.0,70.0,9.0,2.4
Kaifeng,-0.9198128836495536,102970.24702380953,270.9168824695405,102107.10119047618,269.40616643996464,-1.6694481259300595,279.0,229.0,238.0,13.0,51.0,28.0,2.15
Anyang,0.571640678074049,103004.85054347826,268.4899285357931,100483.14673913045,266.9371172034222,-1.384253460427989,310.0,260.0,266.0,20.0,77.0,16.0,2.1
Hebi,0.3650953504774306,103009.15972222222,269.46698167588977,100949.73611111112,268.3202599419488,-1.28961181640625,318.0,268.0,310.0,20.0,90.0,7.0,4.37
Xinxiang,-0.4210621226917613,103000.24431818182,269.9240819757635,100476.30681818182,268.0342060435902,-1.163324529474432,255.0,205.0,268.0,21.0,95.0,4.0,3.17
Jiaozuo,-0.6053690592447917,102999.0875,269.60899556477864,99214.225,266.5592356363932,-0.41090087890625,244.0,194.0,279.0,9.0,65.0,4.0,2.17
Puyang,-0.0221659342447916,103000.11805555556,268.8939565022786,102358.29166666669,268.0728641086155,-1.8141886393229167,236.0,186.0,169.0,13.0,57.0,31.0,1.65
