,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1797206148188164,101034.26462765958,292.33565180352394,96121.76462765958,278.5622870262633,-4.79107211498504,52.0,20.0,53.0,2.0,15.0,90.0,0.27
Tianjin,2.640267112038352,100908.91856060606,296.54201438210225,100612.51704545454,280.65803296638256,-5.541956121271307,90.0,58.0,129.0,9.0,27.0,77.0,0.52
Shijiazhuang,1.8965284559461808,101097.42361111112,294.9501681857639,97216.8125,279.6883951822917,-2.6459181043836804,58.0,24.0,65.0,44.0,48.0,36.0,0.88
Tangshan,3.032379150390625,100828.27777777778,295.6001247829861,99615.75694444444,280.8477376302083,-4.282284206814236,103.0,34.0,155.0,22.0,36.0,70.0,0.8
Langfang,1.610064697265625,100962.7125,296.506591796875,100759.3625,280.101123046875,-5.919366455078125,61.0,18.0,71.0,2.0,19.0,80.0,0.32
Baoding,1.2046673114483173,101076.75,293.70520958533655,96577.6971153846,277.8959773137019,-4.6856525127704325,58.0,26.0,65.0,11.0,22.0,81.0,0.27
Cangzhou,1.741680908203125,100966.1625,295.63173828125,100850.4625,281.582666015625,-3.227520751953125,89.0,34.0,127.0,51.0,49.0,66.0,0.91
Hengshui,2.048614501953125,100976.54166666669,296.2355143229167,100701.22916666669,281.9244791666667,-2.9997049967447915,100.0,75.0,119.0,69.0,52.0,55.0,1.04
Xingtai,1.665243437795928,101042.50946969698,295.922577829072,98551.18371212122,281.8190770004735,-1.7763903068773674,63.0,27.0,76.0,51.0,79.0,39.0,1.31
Handan,1.824261895541487,101060.62284482758,295.3971157731681,97880.82112068964,281.7500420932112,-0.7982777562634699,82.0,36.0,114.0,83.0,84.0,25.0,3.65
Taiyuan,1.0154909880264946,101442.37771739133,287.04280952785325,87656.0625,276.03183381453806,-1.016387939453125,93.0,55.0,136.0,108.0,53.0,18.0,1.28
Yangquan,2.895137241908482,101305.40178571428,289.13228934151783,90244.91964285714,277.314697265625,-0.7123979840959821,62.0,36.0,73.0,88.0,33.0,72.0,1.04
Changzhi,1.6282008579799108,101391.9625,287.70315987723217,89163.60535714286,278.173291015625,-0.6733633858816964,52.0,31.0,53.0,70.0,38.0,47.0,1.43
Jincheng,1.8211550505264944,101433.37771739133,287.5101159137228,91097.9320652174,279.2984778362772,-1.698113482931386,45.0,31.0,45.0,70.0,35.0,37.0,2.24
Jinan,1.355471703314012,101011.44153225806,294.2794937626008,99305.0625,282.51523910030244,0.3518706290952621,94.0,47.0,137.0,55.0,53.0,56.0,1.41
Zibo,1.954661051432292,100993.0625,294.68558175223217,98881.34821428572,281.320556640625,-0.2974054245721726,101.0,48.0,152.0,124.0,79.0,60.0,2.31
Jining,0.99517822265625,101043.5546875,295.4290771484375,100139.03125,283.0111083984375,-0.6910400390625,76.0,43.0,102.0,59.0,46.0,80.0,1.1
Dezhou,1.8109811636117787,100979.8221153846,295.1254319411058,100666.9471153846,282.9805626502404,0.1525198129507211,101.0,57.0,152.0,83.0,53.0,38.0,1.56
Liaocheng,0.985332347728588,101018.66435185184,294.5718768084491,100543.13657407407,283.5668674045139,0.5255680790653935,90.0,57.0,129.0,63.0,65.0,33.0,2.24
Binzhou,2.799496120876736,100949.71064814816,295.2549641927083,100712.58101851853,282.5191966869213,0.2752063892505787,103.0,77.0,131.0,64.0,35.0,43.0,1.64
Heze,1.4866804643110796,101084.07007575755,295.2867468631629,100493.45643939394,283.5396617542614,0.0164008863044507,103.0,50.0,156.0,90.0,51.0,47.0,1.31
Zhengzhou,3.868316650390625,101212.66666666669,292.88330078125,98975.10416666669,282.1397298177083,-1.1882222493489585,72.0,35.0,93.0,47.0,42.0,59.0,0.85
Kaifeng,2.2025684175037203,101126.87202380953,294.3992164248512,100331.96726190476,282.868640718006,-0.7929876418340773,68.0,28.0,85.0,28.0,37.0,51.0,1.24
Anyang,1.6424441130264946,101074.29076086955,294.8541206691576,98758.23641304349,282.5922957710598,0.0049690578294836,68.0,29.0,86.0,65.0,68.0,32.0,2.27
Hebi,1.3134935167100694,101070.42361111112,295.00084092881946,99184.84027777778,282.9286295572917,0.3164028591579861,66.0,38.0,82.0,47.0,80.0,17.0,1.11
Xinxiang,2.126994739879261,101128.38068181818,293.5318048650568,98804.47159090907,282.7584117542614,0.1083457253196022,61.0,34.0,72.0,46.0,34.0,46.0,0.95
Jiaozuo,3.354986572265625,101258.5125,292.08986002604166,97752.19583333332,281.64972330729165,-0.6073384602864583,29.0,14.0,29.0,37.0,34.0,56.0,1.42
Puyang,1.103912353515625,101054.42361111112,294.4409450954861,100466.22916666669,283.6258951822917,0.709686279296875,116.0,55.0,182.0,60.0,77.0,10.0,1.64
