,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.27667236328125,100707.86968085106,288.3386957696144,95805.2965425532,282.3287639212101,0.1310859842503324,56.0,38.0,61.0,4.0,37.0,61.0,0.57
Tianjin,-1.4209964636600378,100686.50378787878,289.6753447561553,100387.72916666669,284.6387680516099,2.737647779060133,45.0,29.0,45.0,17.0,41.0,72.0,0.85
Shijiazhuang,0.3809339735243056,100623.0,290.337158203125,96769.50694444444,285.6031087239583,0.2611592610677083,125.0,95.0,188.0,27.0,73.0,39.0,0.88
Tangshan,-0.78619384765625,100759.16666666669,286.4166937934028,99530.36805555556,283.5924750434028,1.7577684190538194,54.0,28.0,57.0,25.0,36.0,77.0,0.85
Langfang,-1.59361572265625,100648.875,291.417822265625,100444.0625,283.925830078125,1.918353271484375,55.0,31.0,59.0,7.0,42.0,54.0,0.83
Baoding,0.2857712965745192,100646.31730769233,290.0785569411058,96179.9278846154,283.71456204927887,0.4428311861478365,91.0,56.0,132.0,82.0,48.0,79.0,1.05
Cangzhou,-1.94617919921875,100650.31875,291.396826171875,100534.4625,284.559423828125,3.123602294921875,69.0,50.0,79.0,30.0,38.0,58.0,0.47
Hengshui,-1.6305135091145833,100584.33333333331,292.1956380208333,100308.9375,287.0096842447917,2.0123799641927085,76.0,50.0,102.0,8.0,29.0,92.0,0.6
Xingtai,-0.1352483575994318,100553.79166666669,290.654570608428,98084.0928030303,286.44890062736744,0.3703123150449811,106.0,80.0,159.0,46.0,62.0,62.0,1.55
Handan,1.5255905677532329,100537.2198275862,291.65235216864227,97389.95905172414,284.3487422548491,1.0336819352774784,102.0,62.0,154.0,20.0,53.0,35.0,0.83
Taiyuan,1.4280236285665762,100867.57065217392,286.3251846976902,87251.36684782608,277.9350692085598,-0.0676946225373641,94.0,41.0,137.0,12.0,40.0,65.0,0.61
Yangquan,1.5010201590401786,100759.89285714286,286.9303501674107,89821.5625,279.2360142299107,0.1367405482700892,107.0,69.0,164.0,22.0,82.0,44.0,1.45
Changzhi,2.4874180385044644,100876.29642857144,288.8492117745536,88795.40535714285,278.12064034598217,0.3189671107700892,59.0,31.0,67.0,13.0,60.0,77.0,0.72
Jincheng,2.534553859544837,100895.16847826086,290.3207689368206,90729.0625,278.7985202955163,-0.7984181279721467,93.0,35.0,135.0,51.0,111.0,9.0,1.64
Jinan,-1.469937232232863,100726.9879032258,290.0938366305444,99018.51411290324,285.2536148563508,2.419304632371472,68.0,32.0,85.0,17.0,27.0,110.0,0.69
Zibo,-1.327546619233631,100821.72023809524,288.0396321614583,98699.77678571428,283.83734421502976,2.124603271484375,88.0,57.0,125.0,35.0,68.0,55.0,1.77
Jining,-0.701202392578125,100762.21875,290.6348876953125,99857.40625,287.9960327148437,3.603546142578125,63.0,30.0,75.0,19.0,20.0,95.0,0.9
Dezhou,-1.9523784930889423,100647.8846153846,291.64612755408655,100335.21634615384,285.7550518329327,2.234241192157452,86.0,43.0,122.0,25.0,38.0,53.0,1.27
Liaocheng,-0.3928471317997685,100569.92129629628,292.20977105034723,100095.61805555556,288.5199562355324,3.455730296947338,119.0,90.0,138.0,11.0,22.0,83.0,0.85
Binzhou,-2.360801414207176,100751.33796296296,289.2947681568287,100513.84027777778,284.2049967447917,2.6105335376880787,62.0,41.0,74.0,36.0,47.0,23.0,0.83
Heze,1.7689597389914773,100691.4356060606,292.5649044152462,100103.39583333331,288.8731430516099,3.853414824514678,73.0,41.0,96.0,15.0,23.0,69.0,0.77
Zhengzhou,2.3644816080729165,100756.21875,293.639892578125,98552.10416666669,287.1580403645833,2.4312032063802085,105.0,60.0,159.0,31.0,73.0,55.0,0.99
Kaifeng,3.537966773623512,100730.07738095238,294.0467936197917,99940.25297619047,288.0493977864583,3.8135913667224703,98.0,63.0,145.0,20.0,37.0,59.0,1.0
Anyang,2.6092821204144023,100554.66847826086,293.42751146399456,98264.36684782608,285.16689665421194,2.002660336701766,106.0,80.0,140.0,23.0,47.0,57.0,1.3
Hebi,2.87664794921875,100551.125,293.6474880642361,98687.61805555556,285.12773980034723,1.8051588270399304,80.0,42.0,109.0,16.0,40.0,66.0,1.27
Xinxiang,2.6523492986505683,100651.42045454546,293.2676447088068,98353.51704545454,285.68472567471593,1.7567055442116477,106.0,48.0,161.0,37.0,58.0,52.0,1.13
Jiaozuo,1.6774943033854166,100738.49166666668,293.486376953125,97287.39583333331,282.72088216145835,-0.091998291015625,91.0,65.0,131.0,19.0,64.0,35.0,1.43
Puyang,1.4893324110243056,100560.04166666669,293.1842719184028,99975.22916666669,288.81523980034723,3.729855007595486,62.0,35.0,73.0,11.0,20.0,82.0,1.13
