,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4013882900806183,101385.34175531915,285.2463482795878,96422.84973404255,281.3198138297872,-1.216883233252992,149.0,114.0,171.0,6.0,93.0,5.0,1.11
Tianjin,0.1829348477450284,101321.23674242424,286.0438491358901,101020.1231060606,281.9808238636364,0.3078733502012311,121.0,92.0,187.0,19.0,118.0,8.0,2.15
Shijiazhuang,-0.1071387396918402,101292.68055555556,288.09632703993054,97367.17361111112,284.66449652777777,-1.082800971137153,243.0,193.0,260.0,32.0,39.0,61.0,1.53
Tangshan,0.7994096544053819,101338.07986111112,284.055419921875,100103.03472222222,280.0852322048611,-0.3531731499565972,143.0,109.0,169.0,50.0,86.0,11.0,1.32
Langfang,-0.2755035400390625,101315.00625,287.765576171875,101108.0625,282.82998046875,0.045709228515625,123.0,93.0,157.0,12.0,104.0,2.0,1.25
Baoding,0.1080263577974759,101326.01442307692,287.2324406550481,96793.54326923077,283.5631760817308,-0.9233750563401444,191.0,144.0,222.0,18.0,58.0,48.0,1.2
Cangzhou,-0.5933502197265625,101283.525,288.96796875,101166.6125,284.496923828125,0.642877197265625,170.0,129.0,195.0,38.0,85.0,8.0,1.27
Hengshui,0.2360687255859375,101258.4375,289.5663248697917,100980.1875,285.4156901041667,0.543853759765625,232.0,182.0,256.0,18.0,57.0,48.0,0.95
Xingtai,-0.2571693189216382,101241.13446969698,288.5408898555871,98721.45643939394,285.1980942234849,0.0503271854285037,207.0,157.0,229.0,50.0,87.0,9.0,1.58
Handan,-0.594531355233028,101224.0625,288.4542278421336,98010.44181034484,285.51522090517244,0.7128916773302801,204.0,154.0,192.0,36.0,52.0,38.0,1.0
Taiyuan,-1.3225462540336277,101220.32880434782,284.2879691745924,87396.45380434782,281.63816236413044,-0.7517368482506793,225.0,175.0,260.0,39.0,51.0,41.0,1.81
Yangquan,-0.8994641985212054,101321.73214285714,284.9256766183036,90165.84821428572,283.1418805803572,-0.5870404924665179,244.0,194.0,261.0,13.0,33.0,101.0,1.32
Changzhi,-0.4705300467354911,101230.60892857144,284.3954031808036,88946.89107142857,282.81724330357144,0.8312491280691964,119.0,90.0,118.0,22.0,30.0,80.0,1.42
Jincheng,-0.8525649360988451,101224.8125,285.93207583220106,90859.01902173914,284.5947690217391,0.3975922957710597,101.0,76.0,116.0,14.0,20.0,115.0,1.06
Jinan,-0.1726856846963205,101303.50604838708,286.37456684727823,99576.8366935484,284.41777973790323,1.217500748172883,238.0,188.0,332.0,22.0,101.0,13.0,1.58
Zibo,0.5210157121930804,101300.93154761904,285.77486746651783,99160.44345238096,283.58668154761904,1.3203023274739585,233.0,183.0,311.0,41.0,91.0,28.0,2.83
Jining,-1.2605438232421875,101281.6484375,288.66650390625,100366.4375,285.531494140625,1.317474365234375,124.0,78.0,198.0,55.0,28.0,97.0,1.2
Dezhou,0.5100696270282452,101279.46634615384,288.0951585036058,100963.75480769233,285.28560697115387,1.3410855806790865,239.0,189.0,252.0,21.0,77.0,38.0,1.93
Liaocheng,-0.4162569399233217,101261.38657407407,289.2255949797454,100781.91435185184,286.1575520833333,1.65139318395544,191.0,144.0,234.0,12.0,57.0,61.0,1.2
Binzhou,-0.2499881320529514,101284.23379629628,287.1997703269676,101044.54398148147,284.1144386574074,1.2823972348813657,209.0,159.0,220.0,15.0,41.0,31.0,1.3
Heze,-0.7203854647549716,101243.64962121211,289.4908188328599,100648.69886363635,286.98579545454544,1.55775497898911,176.0,133.0,178.0,24.0,42.0,86.0,1.47
Zhengzhou,-0.985448201497396,101166.734375,289.0731608072917,98923.02083333331,287.4373372395833,0.912384033203125,91.0,63.0,132.0,14.0,55.0,53.0,1.18
Kaifeng,-0.8434281122116816,101208.88988095238,288.9200497581845,100408.63392857143,287.2616257440476,1.465484619140625,66.0,48.0,81.0,15.0,41.0,53.0,1.1
Anyang,-0.4375258735988451,101208.01358695651,288.68190599524456,98867.71467391304,286.4813179347826,1.1975668202275815,129.0,98.0,174.0,108.0,43.0,42.0,1.85
Hebi,0.1424814860026041,101196.27083333331,288.77796766493054,99289.39583333331,286.6955295138889,1.0384012858072915,115.0,87.0,133.0,17.0,31.0,71.0,1.23
Xinxiang,-0.3931926380504261,101197.20454545454,288.6663929332386,98852.65340909093,286.7542613636364,0.853179931640625,148.0,113.0,160.0,46.0,56.0,43.0,1.73
Jiaozuo,-0.7439117431640625,101174.52083333331,288.92527669270834,97650.52916666666,286.9897135416667,-0.4078226725260416,167.0,127.0,173.0,24.0,34.0,53.0,1.67
Puyang,-0.9974382188585068,101233.86111111112,289.737060546875,100641.39583333331,286.9098307291667,1.748253716362847,111.0,84.0,153.0,19.0,39.0,53.0,1.55
