,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2506246363863031,100909.40824468085,297.0335355718085,96060.46010638298,294.0664841672207,1.170758511157746,41.0,26.0,41.0,29.0,22.0,125.0,0.79
Tianjin,-0.5393565784801136,100822.97916666669,298.3755918560606,100528.76893939394,295.8183075875947,0.174552686286695,37.0,26.0,36.0,4.0,25.0,80.0,1.24
Shijiazhuang,-0.9228990342881944,100896.97916666669,298.3987630208333,97047.01388888888,294.701416015625,-0.6622331407335069,40.0,20.0,34.0,6.0,12.0,129.0,0.36
Tangshan,-1.04437255859375,100857.54861111112,297.08393012152777,99652.59722222222,295.0230305989583,0.1232215033637152,31.0,22.0,29.0,16.0,50.0,35.0,1.18
Langfang,-0.77742919921875,100812.9875,299.03505859375,100610.925,296.315673828125,0.8740570068359375,30.0,13.0,26.0,2.0,22.0,96.0,0.3
Baoding,-0.5473773662860577,100918.3028846154,297.73580228365387,96465.45192307692,294.43980994591345,0.3970325176532452,45.0,21.0,32.0,5.0,14.0,143.0,0.45
Cangzhou,-0.86031494140625,100815.3125,299.117578125,100700.55,295.583837890625,0.2311126708984375,30.0,17.0,22.0,9.0,19.0,96.0,0.57
Hengshui,-1.4566853841145833,100795.90625,299.537841796875,100522.79166666669,295.6031087239583,-0.5481923421223959,39.0,19.0,24.0,2.0,13.0,126.0,0.53
Xingtai,-1.574276086055871,100839.11553030302,298.9305160984849,98365.25378787878,294.6846664891099,-0.7000922000769413,42.0,25.0,36.0,5.0,13.0,133.0,0.57
Handan,-1.5187967234644395,100847.7176724138,298.8426724137931,97691.34051724138,294.88602000269395,-0.4338784053407866,48.0,24.0,48.0,7.0,8.0,122.0,0.43
Taiyuan,-1.854133937669837,100961.20380434782,295.80434782608694,87425.59239130435,288.99863068953806,0.1823047140370244,46.0,21.0,36.0,5.0,19.0,147.0,0.54
Yangquan,-2.252938406808036,101047.33035714286,295.39564732142856,90117.375,291.65230887276783,0.1895773751395089,50.0,24.0,38.0,5.0,17.0,160.0,0.67
Changzhi,-1.600636509486607,101002.7982142857,295.0205915178572,88954.00357142858,291.2973423549107,0.4879869733537946,48.0,33.0,48.0,8.0,11.0,148.0,1.04
Jincheng,-1.6254060164741848,100925.26902173914,296.3981827445652,90767.59239130437,292.8350777004076,0.9720890211022418,56.0,29.0,61.0,5.0,13.0,129.0,0.82
Jinan,-1.224485335811492,100813.94153225806,297.99609375,99119.63306451614,296.1677718623992,0.2703350436302923,35.0,20.0,35.0,6.0,28.0,71.0,0.57
Zibo,-0.6267990838913691,100838.86011904762,297.42857142857144,98738.70833333331,296.2713564918155,0.4602711995442708,43.0,28.0,43.0,14.0,30.0,75.0,1.12
Jining,-1.746734619140625,100774.90625,299.1527709960937,99879.09375,296.96710205078125,0.7613677978515625,27.0,12.0,27.0,8.0,24.0,73.0,0.6
Dezhou,-1.5436589167668269,100794.63942307692,298.6741286057692,100484.45192307692,295.72891000600964,0.115820077749399,29.0,9.0,25.0,5.0,15.0,93.0,0.63
Liaocheng,-1.4815289532696758,100762.59953703704,299.79796006944446,100292.44907407407,296.6504177517361,-0.4031547263816551,30.0,18.0,16.0,6.0,13.0,95.0,0.73
Binzhou,-0.7704829463252315,100811.52546296296,297.9622395833333,100575.63425925926,295.9383228443287,0.5127885606553819,33.0,23.0,33.0,4.0,19.0,81.0,1.07
Heze,-1.7929669004498106,100756.5321969697,300.2948035037879,100173.49621212122,297.27930427320075,0.0155209628018465,47.0,30.0,47.0,6.0,23.0,99.0,0.73
Zhengzhou,-2.01666259765625,100713.48958333331,300.4117838541667,98514.75,296.362060546875,-0.1423899332682291,30.0,10.0,30.0,2.0,26.0,70.0,0.54
Kaifeng,-2.2205025809151784,100717.0625,300.9670758928572,99933.47023809524,297.0159621465774,-0.2155100504557291,32.0,17.0,32.0,4.0,15.0,72.0,0.6
Anyang,-1.21282958984375,100798.62771739133,299.9991508152174,98498.89673913045,295.98920473845106,-0.9262635604194972,42.0,26.0,35.0,4.0,9.0,133.0,0.57
Hebi,-0.9867011176215278,100779.72916666669,300.5935329861111,98907.26388888888,295.9423014322917,-1.6279449462890625,44.0,31.0,41.0,6.0,13.0,128.0,0.4
Xinxiang,-1.753046209161932,100761.63068181818,300.3201349431818,98460.46590909093,295.85074129971593,-0.7964463667436079,44.0,20.0,44.0,7.0,14.0,84.0,0.47
Jiaozuo,-1.91439208984375,100748.44583333332,299.99388020833334,97295.10833333334,295.2054524739584,-0.1463694254557291,30.0,20.0,25.0,3.0,13.0,97.0,0.3
Puyang,-1.31146240234375,100751.34027777778,300.4850260416667,100170.26388888888,296.9704047309028,-0.7367231580946181,30.0,10.0,23.0,5.0,12.0,96.0,0.48
