,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3591630002285572,102127.00265957449,294.6177329205452,97178.82712765958,280.77134412400267,0.6948274653008644,30.0,16.0,30.0,2.0,36.0,38.0,0.49
Tianjin,-0.2817073012843276,102099.4356060606,297.38594193892044,101799.85227272728,283.1591131036932,-0.9833438757694128,62.0,40.0,74.0,45.0,54.0,63.0,1.9
Shijiazhuang,-0.2604251437717014,102157.33333333331,294.7135687934028,98234.40277777778,283.7397732204861,0.8472866482204862,74.0,47.0,97.0,27.0,52.0,74.0,0.55
Tangshan,-0.5553470187717013,102090.20138888888,296.65557183159723,100864.625,282.68199327256946,-0.8433057996961806,61.0,44.0,72.0,47.0,55.0,53.0,2.8
Langfang,-0.2557159423828125,102107.025,297.850244140625,101901.225,282.414306640625,-0.540484619140625,41.0,12.0,41.0,3.0,55.0,35.0,0.3
Baoding,-0.1481475830078125,102143.56730769233,294.6684758112981,97607.14423076923,281.85000375600964,1.1377305250901442,43.0,22.0,43.0,9.0,35.0,69.0,0.58
Cangzhou,0.3253875732421875,102122.4375,297.54970703125,102005.475,283.1587890625,-1.339776611328125,45.0,22.0,45.0,48.0,33.0,121.0,0.63
Hengshui,0.5502573649088541,102149.64583333331,297.30859375,101870.66666666669,282.8785807291667,-0.502471923828125,55.0,27.0,60.0,16.0,21.0,97.0,0.75
Xingtai,0.0147238066702178,102174.875,295.83983635179925,99650.27651515152,283.6729033499053,0.3495455655184659,50.0,16.0,50.0,46.0,38.0,69.0,0.7
Handan,0.3186071987809806,102194.84913793104,295.6080532731681,98971.19396551725,283.48941776670256,0.4632768302128233,49.0,26.0,49.0,18.0,45.0,81.0,1.85
Taiyuan,0.6387176513671875,102175.41847826086,290.14632515285325,88329.77717391304,283.3978112262228,0.656479545261549,62.0,33.0,73.0,23.0,38.0,33.0,1.31
Yangquan,-0.0053950718470982,102178.23214285714,290.884521484375,91038.55357142857,283.7473842075893,0.5187508719308036,71.0,32.0,91.0,75.0,50.0,43.0,1.17
Changzhi,0.7833884102957589,102246.46071428571,290.4452915736607,89927.6107142857,285.15592215401784,0.0999311174665178,59.0,42.0,66.0,30.0,27.0,74.0,1.74
Jincheng,0.5351171078889266,102258.47282608696,290.9774222995924,91862.47282608696,285.12250551970106,1.111175537109375,23.0,16.0,23.0,28.0,14.0,40.0,0.84
Jinan,-0.4283186389553931,102122.02016129032,296.89000283518146,100394.15725806452,281.9490061113912,-3.037639987084173,72.0,35.0,94.0,40.0,44.0,81.0,0.91
Zibo,-0.5301346551804316,102075.27976190476,296.8424827938988,99936.22023809524,282.2350144159226,-3.6265941801525297,94.0,70.0,91.0,67.0,46.0,85.0,1.73
Jining,-1.2190704345703125,102105.1875,297.18280029296875,101191.125,282.29864501953125,-3.105987548828125,34.0,23.0,34.0,29.0,21.0,108.0,0.75
Dezhou,0.1768787090594951,102135.17307692308,297.83824744591345,101818.89423076923,281.8726524939904,-2.0632535494290867,41.0,21.0,41.0,60.0,24.0,112.0,1.2
Liaocheng,-0.2051408555772569,102157.80092592593,297.5582049334491,101677.82870370372,281.75500036168984,-1.47635339807581,72.0,43.0,94.0,32.0,43.0,91.0,1.3
Binzhou,0.2271146421079282,102091.67129629628,298.0063386140046,101851.7175925926,283.3907787181713,-2.8404303656684027,54.0,28.0,58.0,25.0,40.0,69.0,1.07
Heze,-1.5271796024206914,102133.42045454546,297.8284727154356,101538.21590909093,280.902070016572,-2.1468145197088067,58.0,20.0,66.0,27.0,25.0,109.0,0.77
Zhengzhou,-1.2906443277994792,102180.4375,297.173828125,99930.625,283.6034342447917,-1.0087381998697915,68.0,28.0,85.0,26.0,48.0,74.0,1.24
Kaifeng,-1.4880494617280506,102146.25595238096,298.166980561756,101345.36309523808,281.3732212611607,-1.9429539271763392,57.0,14.0,64.0,24.0,20.0,84.0,0.7
Anyang,-0.1892375116762907,102203.70108695651,296.0610670006794,99853.2554347826,283.0938879925272,-0.0037191639775815,65.0,30.0,79.0,24.0,32.0,52.0,1.3
Hebi,-0.4358266194661458,102206.29166666669,296.2026638454861,100291.45833333331,283.43584526909723,0.1066182454427083,84.0,62.0,100.0,30.0,28.0,98.0,1.27
Xinxiang,-0.7453377463600852,102203.45454545454,296.03029563210225,99848.30681818182,283.4190562855114,-0.4789345481178977,55.0,29.0,60.0,28.0,23.0,85.0,0.85
Jiaozuo,-0.8072458902994791,102214.725,295.4201985677083,98675.79166666669,284.46466471354165,0.326800537109375,77.0,55.0,104.0,52.0,37.0,88.0,1.67
Puyang,-0.6080271402994791,102169.48611111112,297.4619954427083,101576.06944444444,281.69072808159723,-1.0956386990017362,38.0,13.0,35.0,15.0,19.0,121.0,0.5
