,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7074581714386635,101157.6755319149,282.56302983710106,96168.24867021276,280.115301903258,-0.9546856170004988,110.0,83.0,106.0,3.0,59.0,5.0,1.06
Tianjin,1.223771991151752,101180.03409090907,284.0364731297349,100873.94886363635,281.63283469460225,0.9282924767696497,123.0,93.0,126.0,13.0,65.0,12.0,1.28
Shijiazhuang,1.3963572184244792,101151.80208333331,283.67290581597223,97230.59027777778,281.4375813802083,0.5770111083984375,110.0,83.0,138.0,21.0,57.0,5.0,1.66
Tangshan,1.6600833468967011,101156.84027777778,282.26649305555554,99902.22916666669,280.557373046875,0.2365163167317708,89.0,66.0,101.0,22.0,42.0,40.0,0.7
Langfang,0.7618194580078125,101176.275,284.67822265625,100965.6125,282.194677734375,1.0014739990234376,95.0,71.0,101.0,15.0,61.0,3.0,1.38
Baoding,1.2733729435847356,101133.29326923077,283.40001502403845,96606.6778846154,281.26451697716345,-0.2508321908804086,170.0,129.0,202.0,20.0,55.0,10.0,1.32
Cangzhou,1.4405059814453125,101198.4,284.599609375,101079.3625,282.62529296875,2.0027191162109377,148.0,113.0,158.0,25.0,51.0,19.0,1.0
Hengshui,0.7530873616536459,101198.30729166669,284.9471842447917,100914.9375,283.6802571614583,2.237614949544271,99.0,73.0,148.0,12.0,58.0,7.0,0.95
Xingtai,0.7632487903941761,101179.60227272728,284.1490441524621,98653.73674242424,282.60726651278407,1.330961747602983,88.0,65.0,126.0,29.0,52.0,7.0,2.05
Handan,1.1850380733095367,101203.52586206896,284.12279431573273,97961.03663793104,282.7841375942888,1.029681501717403,163.0,124.0,192.0,28.0,55.0,2.0,1.77
Taiyuan,0.264804342518682,101228.42391304349,280.1911302649456,87372.92119565218,276.8545028023098,-0.2801347815472146,96.0,64.0,141.0,22.0,66.0,6.0,1.39
Yangquan,1.7396654401506697,101164.34821428572,281.47886439732144,90044.45535714286,277.816162109375,0.5175803048270089,119.0,90.0,169.0,50.0,56.0,21.0,1.82
Changzhi,0.3354662214006696,101301.58571428571,281.31845703125,88903.05535714286,280.0939243861607,-0.6845820835658483,149.0,114.0,146.0,5.0,16.0,71.0,1.68
Jincheng,-0.1011093803074048,101278.64673913045,282.6237049932065,90810.4429347826,281.72661557404894,-1.5838881782863452,161.0,123.0,180.0,25.0,32.0,74.0,2.82
Jinan,0.1427134852255544,101273.75,283.31966670866933,99523.60282258064,282.2476452242944,0.8037468694871471,106.0,80.0,131.0,17.0,57.0,9.0,1.31
Zibo,0.9809461321149554,101269.85714285714,282.95045107886904,99104.3125,281.6554943266369,0.6113070533389137,143.0,109.0,195.0,59.0,60.0,7.0,2.78
Jining,-0.9387359619140624,101274.52734375,284.59259033203125,100347.9375,284.0528564453125,0.5090484619140625,99.0,74.0,145.0,26.0,68.0,7.0,1.35
Dezhou,0.7516632080078125,101243.6971153846,284.18167818509613,100922.6971153846,282.8902306189904,1.468462430513822,131.0,100.0,151.0,19.0,54.0,7.0,1.77
Liaocheng,-0.1689277931495949,101245.16666666669,284.90905309606484,100758.27546296296,284.0878273292824,1.850068834092882,138.0,105.0,181.0,11.0,59.0,5.0,1.15
Binzhou,1.5487009684244792,101251.45833333331,283.2998951099537,101007.9050925926,281.79464156539353,0.8286567970558449,81.0,60.0,88.0,5.0,44.0,5.0,1.17
Heze,-0.4174448649088542,101254.3446969697,285.02978515625,100651.3428030303,284.2754720052083,1.5624366529060132,129.0,98.0,149.0,24.0,59.0,10.0,1.8
Zhengzhou,0.5284372965494791,101211.0,285.3556315104167,98938.8125,284.3624674479167,0.4434254964192708,113.0,85.0,166.0,24.0,63.0,7.0,1.52
Kaifeng,-0.5327257428850446,101230.0,285.0232747395833,100419.55059523808,284.3195568266369,1.0703844342912947,140.0,107.0,97.0,19.0,59.0,5.0,2.0
Anyang,0.8411460544752039,101205.91304347826,284.7372409986413,98844.74728260867,283.46684994904894,1.183477650518003,136.0,104.0,144.0,36.0,54.0,6.0,2.05
Hebi,0.959074232313368,101199.61111111112,284.9640299479167,99269.09027777778,283.6222601996528,0.9442528618706596,116.0,88.0,165.0,23.0,45.0,12.0,1.97
Xinxiang,0.7039892023259943,101201.53409090907,284.9938299005682,98841.72159090907,283.91115500710225,0.8330480402166193,136.0,104.0,198.0,25.0,71.0,8.0,2.5
Jiaozuo,0.9266306559244792,101209.40833333334,285.2784830729167,97649.5125,283.885498046875,-0.5728912353515625,166.0,126.0,202.0,20.0,36.0,6.0,2.77
Puyang,-0.1191050211588541,101239.09027777778,285.23442925347223,100638.36805555556,284.3183322482639,2.033065795898437,101.0,76.0,89.0,12.0,43.0,15.0,1.83
