,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0658270653257978,101815.47473404255,281.5755225648271,96819.3670212766,280.25850336602394,-0.668286587329621,21.0,14.0,21.0,3.0,26.0,5.0,0.38
Tianjin,0.1934740471117424,101792.42992424245,283.85615678267044,101489.35606060606,283.1759218158144,-2.08806679465554,29.0,20.0,29.0,6.0,46.0,3.0,0.64
Shijiazhuang,-0.1353217230902778,101781.86111111112,286.7609320746528,97829.61111111112,285.33238389756946,-0.2591501871744792,27.0,12.0,27.0,5.0,39.0,12.0,0.43
Tangshan,0.1412353515625,101776.11805555556,282.83818901909723,100538.16666666669,281.29847547743054,-2.3532257080078125,58.0,26.0,66.0,11.0,45.0,4.0,0.98
Langfang,0.0201416015625,101800.2,283.918701171875,101591.6,283.367041015625,-1.2390655517578124,24.0,16.0,24.0,6.0,36.0,3.0,0.5
Baoding,-0.0588472806490384,101784.625,285.10860501802887,97216.92307692308,284.2648174579327,-0.0538717416616586,38.0,21.0,38.0,6.0,39.0,3.0,0.33
Cangzhou,-0.29814453125,101762.13125,287.260009765625,101643.85,284.012353515625,-2.1367462158203123,37.0,23.0,37.0,8.0,46.0,3.0,0.7
Hengshui,-0.2038981119791666,101768.44791666669,288.0645345052083,101485.95833333331,284.6256510416667,-2.157587687174479,30.0,21.0,28.0,9.0,23.0,23.0,0.33
Xingtai,-0.4621545040246212,101764.74053030302,287.9095421993371,99221.75,284.9971220999053,-2.0418428363222065,26.0,15.0,26.0,5.0,22.0,36.0,0.25
Handan,-0.5029170595366379,101740.32543103448,288.3475973195043,98498.61206896552,285.07158371497843,-2.44555295746902,34.0,14.0,34.0,4.0,19.0,35.0,0.38
Taiyuan,-0.4551152768342391,101722.62228260867,283.6934761379076,87816.57608695653,283.0003078294837,0.0230799135954483,22.0,12.0,22.0,6.0,38.0,10.0,0.7
Yangquan,-0.2702811104910714,101786.16964285714,283.6497977120536,90569.46428571428,283.246826171875,0.0778917585100446,23.0,15.0,23.0,5.0,33.0,18.0,0.75
Changzhi,-0.8027727399553571,101702.34464285716,285.77862025669646,89374.83571428571,285.0830984933036,0.1787985665457589,44.0,29.0,44.0,9.0,28.0,25.0,1.88
Jincheng,-0.6884712550951086,101663.51358695651,286.8197499150815,91284.92391304349,286.1721828294837,0.770022848378057,73.0,53.0,82.0,6.0,17.0,69.0,1.32
Jinan,-1.0930845199092742,101636.26814516127,289.0550261466734,99898.78225806452,286.5488044984879,-2.2466622629473285,41.0,18.0,41.0,13.0,33.0,23.0,0.72
Zibo,-0.6142868768601191,101628.17559523808,288.00401088169644,99473.70238095238,285.9979422433036,-2.3688855852399557,39.0,21.0,39.0,15.0,39.0,29.0,0.58
Jining,-1.038055419921875,101523.1875,290.4854736328125,100607.09375,289.1249389648437,-2.645492553710937,56.0,40.0,62.0,11.0,36.0,7.0,1.07
Dezhou,-0.6756779597355769,101698.0528846154,289.5776179387019,101379.82692307692,285.14781775841345,-2.5751495361328125,30.0,15.0,30.0,7.0,38.0,5.0,1.07
Liaocheng,-0.2679895471643518,101662.65972222222,290.0707374855324,101179.82407407407,286.2949309172454,-3.222520051179109,32.0,18.0,32.0,11.0,27.0,11.0,0.53
Binzhou,-0.7260335286458334,101676.10416666669,289.24376989293984,101434.49074074074,284.9289008246528,-2.3368863706235534,31.0,13.0,31.0,18.0,27.0,49.0,0.4
Heze,-0.3481038411458333,101549.80871212122,291.30176521070075,100952.38636363635,288.87354255445075,-3.779680194276752,79.0,26.0,107.0,6.0,21.0,16.0,0.47
Zhengzhou,-1.8072509765625,101611.44791666669,289.6966959635417,99350.375,287.54345703125,-2.157750447591146,44.0,24.0,44.0,6.0,29.0,13.0,1.07
Kaifeng,-1.2329624720982142,101559.37797619047,290.7209937686012,100753.32142857143,287.9964541480655,-4.301456269763765,41.0,29.0,39.0,6.0,16.0,22.0,0.72
Anyang,-0.4886156165081521,101698.0679347826,289.3558402683424,99337.31521739133,285.73383364470106,-3.3885199505349863,51.0,24.0,51.0,7.0,24.0,21.0,1.0
Hebi,-0.8156602647569444,101693.1875,289.7284342447917,99766.97222222222,286.0033365885417,-3.649856567382813,45.0,31.0,45.0,11.0,24.0,23.0,0.8
Xinxiang,-1.427545720880682,101639.86931818182,289.80173561789775,99281.65909090907,286.6653275923296,-3.1724506724964487,38.0,20.0,38.0,8.0,18.0,28.0,0.85
Jiaozuo,-1.5382731119791666,101637.1875,289.219580078125,98097.81666666668,287.395263671875,-0.3581247965494791,59.0,38.0,67.0,25.0,28.0,21.0,0.87
Puyang,0.0258653428819444,101645.52083333331,290.4108344184028,101048.13888888888,286.5224338107639,-3.850160386827257,51.0,29.0,51.0,7.0,19.0,16.0,0.63
