,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5079738535779588,102574.44813829788,269.2152028185256,97316.32712765958,257.5200360886594,-0.2680800417636303,34.0,13.0,34.0,2.0,39.0,27.0,0.36
Tianjin,-1.478840683445786,102595.13446969698,270.3273620605469,102276.01893939394,262.14328696511006,0.7224093350497159,54.0,25.0,58.0,8.0,69.0,8.0,0.66
Shijiazhuang,-0.1877831353081597,102477.30555555556,273.861813015408,98366.20833333331,262.25293816460504,-0.2121412489149305,70.0,39.0,89.0,10.0,39.0,23.0,0.53
Tangshan,-0.7898339165581597,102592.34722222222,269.2788594563802,101280.40277777778,258.2408396402995,-1.877017550998264,41.0,21.0,41.0,5.0,35.0,37.0,0.61
Langfang,-0.5176605224609375,102578.95,270.4294128417969,102359.675,261.4854034423828,1.202740478515625,51.0,25.0,52.0,7.0,73.0,8.0,0.55
Baoding,-0.0546534611628605,102523.0096153846,271.7638854980469,97755.81730769233,261.12018409142127,0.4061396672175481,59.0,29.0,67.0,7.0,45.0,33.0,0.46
Cangzhou,-0.7352874755859375,102557.66875,273.31813354492186,102433.35,261.2733917236328,2.055938720703125,40.0,20.0,40.0,13.0,36.0,40.0,0.43
Hengshui,-2.101750691731771,102485.53125,275.80921427408856,102190.0,260.3507843017578,1.7034810384114585,53.0,25.0,55.0,11.0,30.0,37.0,0.35
Xingtai,-1.122454556551847,102415.14204545454,276.6776816628196,99789.44318181818,261.18915580980706,0.503570556640625,67.0,30.0,84.0,6.0,43.0,34.0,0.47
Handan,-0.9050056194436962,102363.17887931036,277.59568102606414,99024.24568965516,262.4063220846242,0.0648582721578663,72.0,36.0,93.0,7.0,30.0,43.0,0.4
Taiyuan,-0.3882532534391983,102177.70923913045,271.5105312181556,87894.27717391304,258.4413817032524,0.1205882196841032,60.0,23.0,70.0,11.0,53.0,18.0,0.65
Yangquan,-0.1330762590680803,102406.88392857143,271.7059892926897,90779.98214285714,261.76439339774,-0.1941135951450892,76.0,30.0,102.0,17.0,58.0,16.0,0.78
Changzhi,-0.7823647635323661,102255.25892857143,274.1886901855469,89560.68214285714,263.4379704066685,1.1157915387834825,87.0,35.0,123.0,11.0,46.0,43.0,1.33
Jincheng,-1.5658602507218071,102256.73097826086,277.4167812181556,91554.10326086955,264.81595711086106,0.997626263162364,105.0,29.0,159.0,9.0,25.0,73.0,0.54
Jinan,-1.9232300789125505,102537.15524193548,275.59752335086944,100715.2379032258,260.5843323738344,1.3338061917212702,66.0,23.0,81.0,13.0,47.0,26.0,0.7
Zibo,-0.8565928141276041,102592.29464285714,273.7033851260231,100328.86309523808,258.8466571626209,1.683258056640625,64.0,33.0,77.0,16.0,41.0,32.0,0.77
Jining,-3.677566528320313,102462.359375,279.4499206542969,101499.5625,264.17909240722656,0.62384033203125,72.0,27.0,93.0,13.0,52.0,26.0,0.66
Dezhou,-1.9819934551532448,102509.1971153846,276.18718778170074,102176.39423076923,260.4754274808444,1.2942481407752404,59.0,26.0,68.0,26.0,29.0,43.0,0.7
Liaocheng,-2.4967837863498263,102423.07638888888,278.8189708568432,101921.36574074074,262.286213627568,1.0056321885850694,83.0,42.0,116.0,17.0,68.0,5.0,0.92
Binzhou,-0.5073812979239004,102573.73379629628,273.72109759295427,102320.58796296296,261.0937223081236,2.0151807996961804,58.0,30.0,65.0,19.0,50.0,23.0,0.65
Heze,-2.5263667251124526,102350.31628787878,281.49911868933475,101732.83712121211,266.53047919995856,0.3062161532315341,113.0,61.0,176.0,46.0,49.0,39.0,0.63
Zhengzhou,-1.7816009521484375,102237.5,282.3923848470052,99918.375,267.8397165934245,-0.2727559407552083,104.0,42.0,157.0,7.0,37.0,43.0,0.56
Kaifeng,-2.244102114722842,102275.11607142857,283.4221351260231,101446.19642857143,266.7162628173828,-0.172117687406994,101.0,42.0,151.0,9.0,41.0,40.0,0.65
Anyang,-1.048664258873981,102326.0570652174,279.5609727942425,99899.84239130437,265.2753660782524,0.5031035050101902,140.0,62.0,229.0,9.0,83.0,4.0,0.64
Hebi,-0.9032508002387152,102317.1875,280.3286641438802,100339.625,266.0890926784939,0.1554802788628472,134.0,58.0,217.0,9.0,61.0,21.0,0.6
Xinxiang,-1.4103185480291194,102297.9375,281.25953535600144,99871.53409090907,266.1479034423828,-0.2319585626775568,128.0,53.0,206.0,13.0,69.0,19.0,0.56
Jiaozuo,-1.487842814127604,102259.1875,281.37632039388023,98614.425,266.5788930257161,-0.883734130859375,108.0,40.0,166.0,15.0,24.0,69.0,0.75
Puyang,-2.343680487738715,102360.36805555556,280.2775573730469,101744.625,264.60645378960504,0.9569668240017362,102.0,64.0,154.0,27.0,54.0,35.0,0.55
