,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9538259303316156,100623.74069148937,284.2909688746676,95738.01329787234,273.6799472240692,0.3711771863572141,118.0,89.0,127.0,8.0,88.0,12.0,1.22
Tianjin,1.1840824936375474,100711.88446969698,286.6062455610796,100414.07196969698,280.0882309422349,2.168256817441998,204.0,154.0,174.0,20.0,64.0,7.0,1.1
Shijiazhuang,1.994237263997396,100820.90277777778,284.68492296006946,96952.84722222222,277.92030164930554,0.6641557481553819,103.0,70.0,156.0,43.0,108.0,2.0,1.47
Tangshan,-0.2428232828776041,100741.39583333331,283.7460123697917,99516.125,280.64697265625,1.550413343641493,148.0,113.0,199.0,34.0,85.0,8.0,1.62
Langfang,1.7986968994140624,100690.3125,287.914892578125,100485.825,277.2517578125,2.1854827880859373,120.0,91.0,164.0,14.0,82.0,39.0,0.94
Baoding,2.045594435471755,100753.62980769233,284.44251427283655,96276.2403846154,276.24214993990387,0.2765397291917067,149.0,114.0,207.0,38.0,51.0,70.0,0.95
Cangzhou,2.1464996337890625,100786.91875,287.1427734375,100670.825,281.56142578125,1.9743255615234372,154.0,118.0,181.0,35.0,62.0,83.0,1.7
Hengshui,2.076227823893229,100828.92708333331,287.68603515625,100552.66666666669,280.7857259114583,1.7063242594401042,159.0,121.0,203.0,33.0,46.0,101.0,1.04
Xingtai,1.997559056137548,100891.67992424245,286.0938757694129,98398.25378787878,280.5841471354167,1.3862374045632102,70.0,51.0,84.0,60.0,92.0,10.0,1.1
Handan,1.970617360082166,100980.02370689657,285.4942500673491,97788.47844827586,281.8014379040948,0.7058794745083513,232.0,182.0,296.0,73.0,102.0,21.0,1.9
Taiyuan,1.371745897376019,101096.32880434782,280.1332264775815,87379.41847826086,269.84716796875,0.1966453220533288,125.0,63.0,199.0,53.0,44.0,3.0,1.1
Yangquan,2.178098406110491,100956.8125,282.15677315848217,89959.08928571429,272.4040876116072,0.7256055559430804,99.0,44.0,148.0,44.0,70.0,17.0,1.36
Changzhi,0.9928444998604912,101155.9517857143,282.5388602120536,88942.74642857142,277.9235072544643,0.2765960693359375,91.0,68.0,130.0,37.0,42.0,86.0,2.26
Jincheng,0.9321653946586276,101178.90489130437,283.9527747112772,90869.28804347826,282.25740913722825,-0.1482510774031929,222.0,172.0,244.0,71.0,75.0,10.0,1.88
Jinan,1.5557423253213205,100882.10685483873,287.4831070438508,99167.34274193548,285.17762411794354,0.7704216741746471,235.0,185.0,336.0,26.0,89.0,15.0,1.73
Zibo,1.4419330415271578,100847.22321428572,287.397937593006,98723.89880952382,284.82549758184524,0.7275819324311756,230.0,180.0,287.0,72.0,96.0,22.0,2.42
Jining,1.9754180908203125,100952.5625,288.96734619140625,100044.09375,286.33642578125,-0.2746734619140625,180.0,119.0,310.0,36.0,80.0,7.0,1.79
Dezhou,1.911185631385216,100857.47596153848,286.81973031850964,100543.72115384616,283.88833383413464,1.1487415020282452,211.0,161.0,270.0,33.0,32.0,95.0,2.02
Liaocheng,2.2556214509186923,100934.6875,287.52520073784723,100458.26388888888,284.1331199363426,0.849802087854456,212.0,162.0,227.0,24.0,47.0,45.0,2.46
Binzhou,1.4034802472149883,100821.90046296296,286.87032515914353,100583.63425925926,284.6643699363426,1.5626565438729745,227.0,177.0,285.0,68.0,67.0,12.0,1.16
Heze,2.1120536110617896,101021.17234848483,288.451416015625,100428.82954545454,286.0202266808712,-0.00441718823982,220.0,170.0,268.0,48.0,37.0,41.0,1.97
Zhengzhou,1.1126047770182292,101113.82291666669,286.739013671875,98875.25,285.0386555989583,0.5619557698567709,257.0,124.0,390.0,30.0,124.0,7.0,2.27
Kaifeng,1.8999873570033483,101083.66369047618,287.3475283668155,100285.66071428572,285.60079520089283,0.1326693580264137,223.0,173.0,210.0,18.0,82.0,16.0,1.56
Anyang,1.8672027587890625,101014.91576086955,285.6848569123641,98689.11413043478,283.3402046535326,0.810138868248981,189.0,142.0,317.0,98.0,86.0,6.0,1.86
Hebi,1.9402279324001737,101015.24305555556,285.6625705295139,99118.93055555556,283.3864474826389,0.8144649929470487,143.0,109.0,187.0,71.0,81.0,22.0,1.51
Xinxiang,1.9079520485617896,101065.74431818182,286.35713334517044,98732.46590909093,284.39963600852275,0.4535758278586648,194.0,146.0,254.0,58.0,81.0,21.0,1.98
Jiaozuo,0.9320465087890624,101117.97083333334,286.09191080729164,97606.975,284.5489908854167,-0.3298492431640625,216.0,166.0,262.0,70.0,93.0,11.0,3.02
Puyang,2.135160658094618,100997.42361111112,287.42222764756946,100407.875,284.8592122395833,0.8361663818359375,163.0,111.0,276.0,18.0,51.0,59.0,1.39
