,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3328100975523603,102605.30186170212,269.0768939079122,97388.61436170212,258.59505835999835,0.1903446278673537,109.0,47.0,168.0,5.0,62.0,7.0,0.65
Tianjin,-2.1108181115352744,102634.55492424245,271.92463452888256,102318.73106060606,264.2853791207978,0.9811077695904356,105.0,38.0,159.0,11.0,78.0,3.0,1.04
Shijiazhuang,-0.6507042778862847,102528.44444444444,273.6220974392361,98438.125,264.36092461480035,0.0839674207899305,177.0,83.0,303.0,17.0,64.0,6.0,0.89
Tangshan,-2.063084920247396,102677.80555555556,270.946044921875,101381.54166666669,262.44518025716144,-0.8024800618489584,161.0,90.0,272.0,61.0,76.0,8.0,2.0
Langfang,-1.2106109619140626,102616.025,271.332275390625,102399.275,261.7801086425781,1.612249755859375,123.0,72.0,196.0,18.0,75.0,4.0,1.08
Baoding,-0.3752969595102163,102578.98076923077,271.62715970552887,97827.08653846152,262.1606750488281,0.4541555551382211,147.0,90.0,243.0,98.0,73.0,6.0,1.5
Cangzhou,-2.1737213134765625,102617.09375,275.00380859375,102494.15,265.15715942382815,1.130609130859375,116.0,43.0,182.0,15.0,67.0,5.0,0.63
Hengshui,-2.362482706705729,102571.67708333331,275.9915364583333,102278.375,262.27574666341144,1.016448974609375,128.0,58.0,205.0,22.0,51.0,10.0,0.8
Xingtai,-0.8683346835049716,102498.69886363635,275.9996226917614,99884.73106060606,266.12433508670694,0.9584692752722538,365.0,130.0,472.0,22.0,78.0,4.0,1.25
Handan,-0.4618030416554418,102482.59698275862,276.4237018453664,99151.2974137931,269.7392041436557,0.2234381313981681,328.0,117.0,442.0,18.0,65.0,9.0,1.5
Taiyuan,0.3213268777598505,102259.59510869563,270.4610542629076,88022.55978260869,260.55019610861075,0.4640648883322011,165.0,94.0,279.0,41.0,84.0,5.0,1.37
Yangquan,0.0249219621930803,102421.86607142857,271.4515555245536,90876.26785714286,263.5228402273996,0.0732639857700892,190.0,127.0,329.0,34.0,71.0,10.0,1.32
Changzhi,0.5979827880859375,102401.7625,273.58263811383927,89748.325,264.7181527273996,1.9287606375558035,133.0,76.0,216.0,40.0,45.0,41.0,1.22
Jincheng,-0.1734081765879755,102430.79076086955,276.3334217900815,91768.29891304349,266.6306139075237,0.9652112877887228,183.0,132.0,315.0,31.0,48.0,38.0,1.42
Jinan,-2.1557218490108365,102557.75604838708,277.5686350176412,100757.57661290324,271.1097677907636,0.3381239368069556,200.0,103.0,350.0,16.0,72.0,9.0,1.07
Zibo,-1.8123873756045388,102614.12202380953,277.1539364769345,100379.50595238096,270.8575686500186,0.3175906226748511,144.0,57.0,237.0,30.0,58.0,11.0,0.82
Jining,-2.7179718017578125,102463.8671875,282.32940673828125,101514.9375,276.7765808105469,0.255523681640625,394.0,146.0,495.0,21.0,88.0,5.0,2.05
Dezhou,-2.49612778883714,102575.48557692308,277.27916541466345,102244.47115384616,266.372063269982,0.188305194561298,123.0,37.0,196.0,14.0,40.0,28.0,0.47
Liaocheng,-2.0822183114511,102499.3125,277.99977394386576,101999.19907407407,271.37689322012443,-0.1519809299045139,168.0,72.0,285.0,16.0,69.0,3.0,1.0
Binzhou,-2.2510912859881365,102629.26620370372,277.0543891059028,102377.93981481482,269.7314215766059,0.072845458984375,123.0,41.0,195.0,19.0,56.0,14.0,0.6
Heze,-1.571903575550426,102422.5928030303,282.5152476917614,101806.51893939394,277.6404335715554,-0.6947622588186553,437.0,230.0,537.0,15.0,65.0,9.0,1.63
Zhengzhou,-1.0275217692057292,102424.08333333331,281.7369791666667,100108.66666666669,272.07481892903644,-0.669952392578125,465.0,225.0,565.0,20.0,56.0,35.0,1.59
Kaifeng,-0.6626012892950148,102408.5625,283.2713099888393,101579.98214285714,275.61714826311385,-1.7813677106584822,460.0,219.0,560.0,16.0,58.0,21.0,1.77
Anyang,-0.3015077010444972,102468.61684782608,277.8188158118206,100046.69021739133,272.06913292926293,-0.8225774350373641,389.0,156.0,491.0,23.0,53.0,22.0,1.83
Hebi,-0.0006934271918402,102472.36805555556,278.4743109809028,100494.34722222222,271.1962653266059,-1.287940131293403,296.0,132.0,417.0,18.0,61.0,15.0,1.63
Xinxiang,-0.3807636607776988,102447.88068181818,279.55404385653407,100027.26136363635,271.9967013272372,-1.2627813165838069,418.0,158.0,518.0,16.0,81.0,12.0,1.5
Jiaozuo,-0.6156890869140625,102437.54583333334,279.796142578125,98806.59166666666,269.9713521321615,-0.5627665201822917,257.0,161.0,390.0,19.0,74.0,9.0,1.93
Puyang,-1.5725250244140625,102466.28472222222,278.7255045572917,101850.40277777778,275.0335049099392,-0.7304314507378472,300.0,140.0,420.0,21.0,63.0,17.0,1.42
