,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3131165200091423,102328.06781914894,272.39253656914894,97179.92686170212,271.1354045462101,0.0638992634225398,86.0,64.0,83.0,3.0,46.0,3.0,0.93
Tianjin,0.5709214643998579,102362.8428030303,276.637665719697,102048.98295454546,275.9283632220644,1.794689756451231,71.0,45.0,91.0,11.0,66.0,4.0,0.87
Shijiazhuang,1.2739749484592011,102302.56944444444,275.0573459201389,98291.88194444444,273.13994683159723,0.3587409125434028,91.0,68.0,126.0,6.0,54.0,3.0,0.95
Tangshan,1.7500762939453125,102375.40277777778,276.63389756944446,101090.10416666669,275.6499294704861,1.0422804090711806,65.0,45.0,80.0,7.0,67.0,12.0,1.23
Langfang,0.1677520751953125,102347.25,275.6494140625,102131.4375,274.997119140625,1.638873291015625,99.0,74.0,135.0,8.0,67.0,1.0,1.02
Baoding,1.1763833852914662,102281.47596153848,272.7866962139423,97634.16826923077,271.4296687199519,-0.0442246657151442,99.0,74.0,108.0,8.0,59.0,8.0,0.86
Cangzhou,0.0790802001953125,102358.9875,276.96455078125,102237.7375,276.41025390625,1.913555908203125,58.0,40.0,65.0,7.0,53.0,12.0,0.57
Hengshui,0.3679148356119792,102363.73958333331,278.01708984375,102075.02083333331,277.222900390625,1.886057535807292,79.0,58.0,94.0,13.0,64.0,5.0,0.73
Xingtai,0.6413819284150095,102333.20643939394,278.3450520833333,99765.89204545454,276.3649754379735,1.4310238000118372,88.0,65.0,115.0,7.0,60.0,2.0,0.88
Handan,0.9706110461004848,102359.93318965516,278.74272629310343,99079.9202586207,276.401611328125,1.4085914348733837,109.0,82.0,110.0,9.0,55.0,16.0,0.85
Taiyuan,1.4293816607931389,102375.50815217392,272.4755434782609,88224.74184782608,268.0222804857337,0.8523944357167119,113.0,82.0,176.0,13.0,76.0,2.0,1.29
Yangquan,2.2744903564453125,102291.41964285714,274.1118861607143,90926.86607142857,268.97848074776783,1.2176470075334822,109.0,82.0,127.0,30.0,63.0,10.0,1.28
Changzhi,1.305517142159598,102423.2625,275.5316964285714,89882.9232142857,270.7995465959821,0.6417262486049107,93.0,69.0,97.0,9.0,54.0,54.0,1.12
Jincheng,0.9861072042713994,102481.48641304349,277.4599184782609,91901.48097826086,272.2594577955163,-0.4887655506963315,149.0,114.0,193.0,17.0,77.0,12.0,1.3
Jinan,-0.3025320729901714,102450.43346774194,277.76512096774195,100677.08266129032,276.9161022555444,1.787293464906754,144.0,110.0,173.0,9.0,57.0,20.0,1.22
Zibo,0.8193192254929316,102449.36011904762,277.92271205357144,100252.81845238096,277.09190150669644,2.0992039271763394,146.0,112.0,166.0,15.0,59.0,16.0,1.69
Jining,-1.2539215087890625,102499.8125,279.820068359375,101561.21875,278.739013671875,1.27490234375,161.0,123.0,175.0,11.0,57.0,5.0,1.32
Dezhou,0.0726048396183894,102401.5625,277.90865384615387,102075.70673076923,277.19991361177887,1.910045917217548,86.0,64.0,99.0,10.0,64.0,6.0,0.93
Liaocheng,-0.04954754864728,102431.84027777778,279.48972800925924,101937.17824074074,278.26127567997685,2.1244292082609952,61.0,44.0,65.0,7.0,55.0,3.0,1.16
Binzhou,0.0406578911675347,102403.86805555556,277.3624855324074,102157.06712962964,276.82305230034723,1.956134937427662,63.0,38.0,75.0,14.0,56.0,6.0,1.13
Heze,-0.6623290090849905,102486.43371212122,280.60961174242425,101875.4981060606,278.8961070667614,0.948394775390625,144.0,110.0,161.0,31.0,59.0,3.0,0.87
Zhengzhou,1.2392934163411458,102513.42708333331,281.706787109375,100209.6875,278.239501953125,0.4928690592447917,138.0,105.0,148.0,14.0,82.0,4.0,1.04
Kaifeng,0.8072284516834077,102507.32440476192,281.48418898809524,101685.15178571428,278.987548828125,0.0005246117001488,134.0,102.0,151.0,10.0,75.0,4.0,0.82
Anyang,0.9518001390540082,102404.70380434782,279.8074898097826,100014.48097826086,276.9923891813859,1.6472313922384512,101.0,76.0,131.0,7.0,56.0,2.0,0.92
Hebi,1.3245120578342011,102407.67361111112,280.3888888888889,100451.65972222222,277.2948404947917,1.6883036295572915,95.0,71.0,136.0,7.0,55.0,17.0,0.76
Xinxiang,1.443568836558949,102452.96022727272,280.8357599431818,100058.57386363635,277.21730735085225,1.1431302157315342,140.0,107.0,172.0,12.0,81.0,3.0,0.98
Jiaozuo,1.1354278564453124,102483.49583333332,280.858203125,98879.30416666668,276.3620279947917,-0.0366312662760416,167.0,127.0,179.0,18.0,74.0,15.0,1.23
Puyang,-0.005674574110243,102451.82638888888,280.15093315972223,101841.21527777778,278.4471842447917,2.0388353135850696,150.0,115.0,135.0,19.0,48.0,5.0,0.85
