,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.196790005298371,103152.5704787234,268.4183158062874,97768.28590425532,254.17281714906085,-2.279497836498504,21.0,13.0,17.0,7.0,18.0,68.0,0.45
Tianjin,1.625477646336411,103026.3768939394,270.5883359042081,102701.38068181818,257.6305384780421,-2.4730876575816763,52.0,34.0,54.0,18.0,38.0,34.0,1.0
Shijiazhuang,0.6185726589626737,103061.83333333331,271.5239715576172,98880.00694444444,260.6620449490017,-0.8708173963758681,213.0,163.0,226.0,119.0,84.0,5.0,2.84
Tangshan,2.019777086046007,102960.08333333331,269.41324022081164,101623.72916666669,255.9310336642795,-3.357660929361979,63.0,45.0,62.0,29.0,45.0,46.0,1.62
Langfang,0.9376373291015624,103063.675,270.9885223388672,102841.4625,258.0617736816406,-2.0909942626953124,41.0,28.0,41.0,19.0,42.0,37.0,0.86
Baoding,0.5484396127554086,103097.52403846152,270.6621927114633,98227.46634615384,258.9442631648137,-1.2338878925030048,269.0,219.0,280.0,173.0,116.0,7.0,5.45
Cangzhou,0.5448883056640625,103026.54375,271.0355926513672,102901.3875,260.9260314941406,-0.9541778564453124,79.0,58.0,86.0,69.0,57.0,20.0,2.25
Hengshui,-1.5619557698567708,103006.125,270.9438120524089,102708.27083333331,259.6738993326823,-0.8730824788411459,161.0,123.0,176.0,120.0,79.0,13.0,2.59
Xingtai,-0.3937280828302557,102990.60416666669,271.2242852413293,100311.22916666669,260.1024253151634,-1.230101151899858,123.0,93.0,132.0,81.0,63.0,27.0,1.95
Handan,0.1092934444032866,102940.17887931036,271.35798960718614,99529.59698275862,262.8302307128906,-1.2742209598935883,110.0,83.0,122.0,47.0,74.0,25.0,1.75
Taiyuan,2.1050328793733017,103350.23097826086,268.3428829027259,88480.12771739131,256.21032582158625,-1.878345655358356,47.0,22.0,47.0,40.0,19.0,40.0,1.99
Yangquan,1.9040156773158483,103152.83035714286,270.4208744594029,91267.20535714286,257.2809840611049,-0.939180646623884,136.0,104.0,175.0,128.0,77.0,9.0,2.48
Changzhi,2.0372885567801338,103047.15178571428,269.8405731201172,90029.50535714286,257.5476414271764,-1.084814017159598,194.0,146.0,205.0,188.0,83.0,32.0,3.45
Jincheng,2.1589985723080845,103017.78532608696,271.0702945875085,92083.95380434782,259.53556359332543,-1.4462804379670515,151.0,116.0,223.0,154.0,102.0,20.0,2.42
Jinan,-1.544831798922631,102958.21975806452,270.7603941886656,101122.01411290324,262.7959565193422,-0.0721529068485383,139.0,106.0,153.0,129.0,81.0,7.0,2.72
Zibo,-0.4311545235770089,102993.4375,270.6200932094029,100710.46726190476,262.24633934384303,0.1350613548642113,159.0,121.0,171.0,113.0,85.0,9.0,2.5
Jining,0.6401519775390625,102893.640625,272.97264099121094,101929.375,266.9146423339844,1.8670196533203125,187.0,141.0,202.0,87.0,83.0,44.0,1.69
Dezhou,-1.7578629713792069,102986.73557692308,270.53291086050183,102649.10096153848,261.0916489821214,-0.219915536733774,113.0,85.0,121.0,75.0,77.0,6.0,2.71
Liaocheng,-1.5602106165002894,102900.74305555556,271.8780297173394,102390.37731481482,262.5353811758536,-0.6662004258897569,128.0,97.0,115.0,81.0,61.0,18.0,2.57
Binzhou,0.1850512469256365,103006.69675925926,270.3411373562283,102749.48842592593,263.8185119628906,0.2540108009620949,110.0,83.0,121.0,57.0,54.0,8.0,2.83
Heze,1.305757002397017,102881.89962121211,272.4039727413293,102255.38068181818,267.3138954856179,1.903776689009233,203.0,153.0,239.0,52.0,48.0,98.0,2.22
Zhengzhou,1.2785797119140625,102926.03125,272.9588673909505,100560.72916666669,267.0254618326823,1.2151743570963542,225.0,175.0,270.0,46.0,127.0,14.0,3.21
Kaifeng,1.0398741222563244,102898.55654761904,272.6025150844029,102055.41964285714,267.45653279622394,2.0136885870070684,110.0,83.0,150.0,44.0,97.0,27.0,2.24
Anyang,1.1665563168733015,102889.10054347826,271.9675432288128,100412.99728260867,265.90139239767325,-0.686260057532269,125.0,89.0,199.0,157.0,86.0,16.0,4.74
Hebi,1.4690500895182292,102886.96527777778,273.0887502034505,100868.45138888888,265.9693366156684,-0.7821943495008681,233.0,183.0,287.0,93.0,112.0,20.0,5.22
Xinxiang,1.441587968306108,102884.16477272728,272.87366971102625,100412.74431818182,266.62399846857244,0.5870597145774148,300.0,250.0,344.0,102.0,110.0,4.0,6.31
Jiaozuo,1.0488026936848958,102943.8875,271.90984395345055,99230.5625,267.0778869628906,-0.4403106689453125,151.0,116.0,167.0,71.0,67.0,41.0,3.17
Puyang,0.6593712700737847,102853.65972222222,272.1736026340061,102227.50694444444,266.71239217122394,0.0166337754991319,306.0,256.0,351.0,106.0,97.0,26.0,3.95
