,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3258410514669214,100716.74867021276,290.4990286319814,95819.99335106384,283.5504539976729,1.04767754737367,42.0,25.0,42.0,2.0,21.0,74.0,0.99
Tianjin,-3.809590195164536,100673.29734848483,294.561279296875,100377.16098484848,285.9846043442235,0.2622625177556818,51.0,30.0,52.0,14.0,23.0,112.0,1.04
Shijiazhuang,-1.298127916124132,100532.84027777778,295.5000271267361,96696.47916666669,286.369873046875,1.0875786675347223,75.0,49.0,100.0,13.0,23.0,118.0,0.74
Tangshan,-3.185172186957465,100770.31944444444,293.09095594618054,99558.03472222222,285.08433702256946,1.0088568793402777,61.0,30.0,72.0,11.0,30.0,116.0,0.98
Langfang,-2.918331909179688,100635.075,295.350830078125,100432.0125,285.669873046875,0.0920654296875,67.0,42.0,84.0,8.0,23.0,86.0,1.0
Baoding,-1.455133291391226,100596.43269230767,293.76876126802887,96138.29326923077,285.80211463341345,0.924156775841346,69.0,41.0,88.0,9.0,29.0,87.0,0.54
Cangzhou,-2.539767456054688,100559.009375,297.584375,100444.3375,288.821630859375,-0.7264892578125,54.0,28.0,56.0,7.0,16.0,163.0,0.77
Hengshui,-0.8946584065755209,100516.92708333331,298.3965657552083,100243.97916666669,288.598388671875,0.3494059244791667,66.0,35.0,81.0,18.0,17.0,154.0,0.55
Xingtai,-0.5210011800130209,100504.10795454546,298.10626035748106,98042.52462121211,287.9735958214962,1.7650146484375,55.0,27.0,60.0,12.0,20.0,164.0,0.6
Handan,-0.5950627820245151,100504.41594827586,299.49716291756465,97367.17456896552,288.5970753636853,1.7198907260237069,80.0,32.0,86.0,16.0,17.0,184.0,0.7
Taiyuan,4.36387766962466,100605.65489130437,294.4829844599185,87083.48641304347,284.0491784137228,-0.6416599439538043,84.0,50.0,118.0,13.0,43.0,116.0,1.03
Yangquan,0.6634063720703125,100509.57142857143,293.18265206473217,89660.52678571429,284.9364188058036,0.6163678850446429,68.0,44.0,85.0,49.0,47.0,93.0,1.08
Changzhi,1.0950330461774551,100554.5482142857,295.9325404575893,88600.25535714286,284.525146484375,2.634797014508929,68.0,45.0,86.0,17.0,15.0,160.0,1.17
Jincheng,-0.643680074940557,100511.70380434782,297.47542671535325,90442.66032608696,284.88613493546194,3.630800993546196,51.0,24.0,50.0,9.0,9.0,161.0,0.66
Jinan,1.442813504126764,100524.65120967742,301.5631064138105,98844.40927419356,291.66476341985884,1.927218529485887,97.0,61.0,143.0,15.0,30.0,184.0,1.18
Zibo,2.104231334867932,100555.09226190476,301.7848656063988,98474.78869047618,291.67330496651783,1.4393543061755951,115.0,62.0,129.0,14.0,29.0,229.0,1.23
Jining,1.8129119873046875,100505.73046875,303.6837158203125,99618.25,291.5218505859375,2.780517578125,70.0,37.0,82.0,12.0,10.0,176.0,0.9
Dezhou,0.0877603384164663,100500.34134615384,300.385498046875,100191.77403846152,290.7010028545673,1.2082237830528846,84.0,49.0,117.0,16.0,18.0,186.0,1.0
Liaocheng,0.1522120723017939,100485.56712962964,301.75550672743054,100018.01620370372,291.0341887297454,1.2828459563078705,99.0,66.0,147.0,18.0,21.0,199.0,1.13
Binzhou,-0.2797540735315393,100525.3125,300.81482385706016,100291.34953703704,291.47407588252315,0.6672498914930556,88.0,49.0,112.0,14.0,15.0,190.0,0.8
Heze,1.62752509839607,100471.86931818182,303.89129823626894,99894.19128787878,290.96045661695075,2.532859108664773,75.0,38.0,100.0,12.0,12.0,176.0,0.7
Zhengzhou,-0.6041310628255209,100382.32291666669,303.7779947916667,98203.9375,288.7059733072917,3.0062662760416665,103.0,54.0,131.0,12.0,22.0,205.0,0.88
Kaifeng,0.8955724807012648,100432.64583333331,304.2291550409226,99655.93154761904,289.72259812127976,2.8259800502232144,90.0,49.0,130.0,10.0,18.0,187.0,0.85
Anyang,-0.6185442053753397,100480.48641304349,301.56858228600544,98197.1820652174,289.4044773267663,1.7199229364809785,99.0,37.0,80.0,25.0,20.0,199.0,0.94
Hebi,-0.6593475341796875,100462.40972222222,302.2650553385417,98603.64583333331,289.3100857204861,1.7106526692708333,102.0,33.0,88.0,31.0,21.0,203.0,1.32
Xinxiang,-0.3942995938387784,100446.64204545454,302.8511408025568,98163.58522727272,288.87466708096593,2.244373668323864,100.0,35.0,93.0,13.0,15.0,200.0,0.8
Jiaozuo,-1.588904825846354,100399.87916666668,302.43028971354164,96974.17916666668,287.88543294270835,2.3091552734375,103.0,25.0,85.0,16.0,13.0,205.0,0.68
Puyang,0.2454376220703125,100467.61111111112,302.89808485243054,99890.92361111112,290.64906141493054,1.5411648220486112,103.0,53.0,121.0,16.0,14.0,205.0,0.82
