,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.883543947909741,101614.39760638298,290.82343957779256,96648.36436170212,264.4518643642993,1.8797760009765625,130.0,63.0,210.0,13.0,39.0,84.0,0.73
Tianjin,-5.298666751745976,101745.18371212122,290.22128018465907,101442.48106060606,264.0680759314335,0.5274440880977747,91.0,37.0,131.0,12.0,19.0,91.0,1.06
Shijiazhuang,-2.625642564561632,101540.875,291.4202473958333,97621.76388888888,270.3331485324436,-1.1709509955512152,98.0,32.0,145.0,14.0,20.0,98.0,0.54
Tangshan,-5.049606323242188,101799.70833333331,288.88715277777777,100555.18055555556,261.9840274386936,-1.2733001708984375,87.0,32.0,124.0,45.0,31.0,93.0,1.64
Langfang,-4.303659057617187,101696.0125,291.69375,101488.025,264.85109558105466,0.8219635009765625,92.0,39.0,134.0,22.0,31.0,96.0,0.92
Baoding,-2.728167020357572,101567.5721153846,291.1482496995192,97039.93269230767,268.26911691518933,0.4796670766977163,115.0,44.0,179.0,26.0,31.0,103.0,1.17
Cangzhou,-6.304147338867187,101664.11875,289.2306640625,101545.75,270.2320037841797,-1.9733489990234372,94.0,15.0,138.0,14.0,15.0,104.0,0.49
Hengshui,-3.821782430013021,101541.73958333331,291.8514811197917,101262.0,273.2615610758464,-3.166651407877604,115.0,33.0,180.0,19.0,22.0,112.0,0.46
Xingtai,-2.7014839865944604,101485.22916666669,291.78342507102275,98969.39015151517,272.7919158935547,-3.6680755615234375,96.0,39.0,141.0,27.0,28.0,102.0,0.62
Handan,-2.518196369039601,101409.51939655172,292.1024212015086,98204.90948275862,274.16193205734777,-3.830555356782058,131.0,48.0,212.0,38.0,38.0,100.0,0.8
Taiyuan,-1.5537567138671875,101112.60597826086,295.27889351222825,87477.13586956522,266.07978953485906,0.2471333379330842,68.0,27.0,85.0,17.0,16.0,110.0,0.81
Yangquan,-2.791410173688616,101345.97321428572,292.0449916294643,90290.80357142857,271.0165252685547,-0.348600115094866,150.0,70.0,249.0,48.0,47.0,94.0,1.43
Changzhi,-2.4528638567243304,101152.23392857144,294.25235770089284,89034.84642857143,271.7175297328404,-0.0241581508091517,90.0,67.0,127.0,36.0,25.0,154.0,1.34
Jincheng,-2.0585121486497964,101114.20380434782,295.5609077785326,90905.17934782608,275.5627209207286,1.7272624140200408,59.0,29.0,49.0,55.0,14.0,167.0,1.41
Jinan,-1.8533093852381552,101322.57862903226,293.57958984375,99608.03629032258,280.5679995629095,-4.5119200675718245,155.0,110.0,259.0,76.0,37.0,96.0,1.34
Zibo,-2.1718277704148066,101349.27678571428,293.1441359747024,99226.16071428572,279.3730170840309,-4.645754132952009,171.0,130.0,233.0,99.0,55.0,105.0,1.93
Jining,0.2899322509765625,101109.5,297.1033935546875,100207.125,286.09056091308594,-2.9034881591796875,205.0,155.0,349.0,50.0,49.0,92.0,1.94
Dezhou,-3.817916870117188,101477.46634615384,291.4249924879808,101161.02884615384,276.2449657733624,-4.166197556715745,176.0,44.0,301.0,31.0,17.0,111.0,1.05
Liaocheng,-1.9980203134042245,101352.36805555556,292.6200267650463,100872.91203703704,279.2631977222584,-5.09465252911603,125.0,71.0,199.0,33.0,24.0,80.0,1.84
Binzhou,-5.52916180645978,101567.35879629628,289.33834273726853,101326.76388888888,273.9653099907769,-4.1631927490234375,126.0,42.0,202.0,13.0,14.0,57.0,0.93
Heze,-0.6549641002308239,101161.98674242424,295.730927438447,100570.99621212122,284.4092809503729,-3.915471394856771,169.0,101.0,288.0,30.0,24.0,102.0,1.17
Zhengzhou,-3.914718627929688,101176.71875,296.1734212239583,98949.41666666669,279.1656138102214,-2.843531290690104,174.0,95.0,298.0,36.0,37.0,106.0,1.96
Kaifeng,-1.9711674281529017,101179.95535714286,295.4568219866072,100383.49404761904,281.8284672328404,-4.461555844261532,113.0,72.0,175.0,34.0,27.0,116.0,1.99
Anyang,-1.9712159529976223,101340.1820652174,292.5937712296196,99004.35326086955,275.7813860022503,-4.865468564240829,178.0,94.0,306.0,37.0,36.0,104.0,2.03
Hebi,-2.181794908311632,101326.50694444444,293.1438259548611,99420.31944444444,274.87698533799914,-5.562823825412327,92.0,40.0,133.0,41.0,53.0,90.0,1.37
Xinxiang,-3.117100108753552,101244.86931818182,293.97145774147725,98914.42045454546,276.9724023992365,-4.302796797318892,171.0,66.0,292.0,41.0,30.0,113.0,0.76
Jiaozuo,-4.454017130533854,101164.84583333334,296.72594401041664,97676.40833333334,276.83840026855466,-0.1658620198567708,134.0,102.0,198.0,81.0,49.0,93.0,2.07
Puyang,-1.3772701687282989,101291.75694444444,292.82774522569446,100699.48611111112,279.8966250949436,-5.181150648328993,172.0,36.0,294.0,28.0,27.0,104.0,0.84
