,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0698398021941489,104093.4175531915,267.8886861598238,98655.6635638298,258.5730915475399,-2.287291181848404,16.0,9.0,16.0,2.0,18.0,45.0,0.26
Tianjin,1.2596102627840908,103966.64015151517,271.7284065015388,103637.8428030303,262.1509306936553,-4.071621981534091,24.0,17.0,21.0,5.0,30.0,38.0,0.35
Shijiazhuang,0.5600043402777778,103916.97916666669,271.19540066189234,99705.75694444444,267.522705078125,-0.5016276041666666,84.0,62.0,109.0,8.0,56.0,9.0,0.81
Tangshan,1.5036078559027777,103898.15972222222,270.9744805230035,102552.20138888888,260.2670084635417,-3.3729112413194446,42.0,27.0,42.0,10.0,50.0,18.0,0.53
Langfang,-0.109130859375,104008.65,271.03516845703126,103783.4125,262.289599609375,-3.226708984375,29.0,15.0,29.0,8.0,30.0,39.0,0.32
Baoding,0.4684119591346153,104003.01442307692,269.22468919020434,99087.25480769233,264.1215632512019,-1.3601449819711535,70.0,45.0,89.0,11.0,64.0,3.0,0.65
Cangzhou,0.770458984375,103938.475,271.22203369140624,103812.0125,265.72841796875,-2.4813232421875,57.0,37.0,64.0,9.0,61.0,4.0,0.6
Hengshui,-0.2025553385416666,103922.16666666669,271.5785115559896,103621.60416666669,266.2959798177083,-0.7141927083333334,73.0,50.0,96.0,11.0,65.0,3.0,0.6
Xingtai,-0.7480246803977273,103889.20075757576,272.3141664447206,101188.7518939394,267.83369584517044,-0.5983146898674242,88.0,65.0,105.0,6.0,47.0,4.0,0.9
Handan,-0.3554434940732758,103881.13362068964,272.44386659819503,100431.8125,268.81112776131465,-0.911444302262931,85.0,63.0,114.0,8.0,62.0,4.0,0.85
Taiyuan,0.4563200577445652,103967.53804347826,268.25072976817256,89084.8125,262.3390688688859,-1.1939431895380437,66.0,48.0,73.0,14.0,52.0,14.0,0.71
Yangquan,1.3248814174107142,103917.55357142857,269.02471923828125,91967.59821428572,264.0250767299107,-0.5875767299107143,71.0,52.0,87.0,23.0,58.0,10.0,0.92
Changzhi,0.1103864397321428,103839.99642857142,270.4091779436384,90721.95535714286,267.9448311941964,-0.150634765625,90.0,67.0,96.0,18.0,55.0,8.0,1.12
Jincheng,0.2577806555706521,103859.77717391304,272.4028187627377,92795.33423913045,271.2670579993206,0.6820333729619565,171.0,130.0,200.0,8.0,65.0,6.0,1.84
Jinan,-0.2761702998991935,103849.56048387096,271.92967765562,101978.84475806452,268.2293268019153,-1.6970057333669355,53.0,32.0,56.0,16.0,52.0,13.0,0.87
Zibo,0.7345028831845238,103839.27976190476,271.6133074079241,101519.33630952382,269.85748000372024,-1.432861328125,58.0,41.0,59.0,20.0,55.0,7.0,0.94
Jining,-0.80474853515625,103762.1875,275.271728515625,102777.5,270.0136108398437,-2.52972412109375,60.0,43.0,60.0,10.0,45.0,11.0,0.57
Dezhou,-0.2906588040865384,103892.7403846154,271.3307589017428,103550.58173076923,266.3682579627404,-1.5423865685096154,74.0,45.0,98.0,10.0,60.0,5.0,1.1
Liaocheng,-1.2442762586805556,103870.06944444444,273.07264313874424,103351.47916666669,266.7969744646991,-1.6500198929398149,65.0,44.0,79.0,12.0,59.0,7.0,0.8
Binzhou,1.706787109375,103865.70833333331,272.17485668041087,103605.4050925926,268.70879448784723,-1.6139232494212965,52.0,35.0,54.0,17.0,61.0,6.0,1.17
Heze,-0.8445268110795454,103796.76136363635,276.3241096265388,103156.7518939394,270.9226518110796,-2.343609434185606,65.0,47.0,77.0,17.0,37.0,23.0,0.5
Zhengzhou,-0.9807535807291666,103840.59375,276.20277913411456,101435.6875,273.0394694010417,-1.1304117838541667,126.0,96.0,99.0,8.0,46.0,8.0,1.01
Kaifeng,-0.6284063430059523,103815.77976190476,276.7212873186384,102956.86011904762,273.33004324776783,-2.035772414434524,129.0,98.0,103.0,8.0,44.0,8.0,0.97
Anyang,-0.1364958389945652,103878.02717391304,274.0812324855639,101362.29076086955,270.4809676460598,-1.337073284646739,143.0,109.0,126.0,40.0,57.0,4.0,1.05
Hebi,-0.1755913628472222,103883.90277777778,274.81649441189234,101831.03472222222,270.97962782118054,-1.6070149739583333,124.0,94.0,123.0,9.0,57.0,4.0,1.6
Xinxiang,-0.5391734730113636,103863.44318181818,275.7401844371449,101348.08522727272,272.08023348721593,-1.5145374644886365,115.0,87.0,109.0,7.0,52.0,8.0,0.9
Jiaozuo,-1.0511555989583334,103866.25833333332,275.7602010091146,100090.27916666666,272.62498372395834,-0.758447265625,120.0,91.0,121.0,19.0,53.0,7.0,0.83
Puyang,-1.0365397135416667,103853.81944444444,274.79294840494794,103214.14583333331,268.52867296006946,-1.9023708767361112,88.0,65.0,76.0,10.0,43.0,12.0,0.7
