,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1626473284782248,102445.09574468085,270.64042241522606,97234.74069148937,263.7733702963971,0.0016713243849734,385.0,335.0,352.0,14.0,135.0,5.0,3.27
Tianjin,1.792698253284801,102484.45454545454,271.03858161695075,102166.09659090907,268.4168437610973,1.530142119436553,302.0,252.0,252.0,11.0,73.0,6.0,2.74
Shijiazhuang,1.1213904486762152,102446.24305555556,271.5757107204861,98364.46527777778,266.46613057454425,0.7152845594618056,395.0,345.0,481.0,24.0,101.0,5.0,4.6
Tangshan,2.393607245551215,102459.86805555556,270.7637532552083,101156.79861111112,267.96466573079425,0.9603203667534722,325.0,275.0,351.0,15.0,94.0,8.0,3.07
Langfang,0.9027435302734376,102484.675,271.394580078125,102265.9375,268.44822692871094,1.55797119140625,377.0,327.0,415.0,10.0,85.0,1.0,3.0
Baoding,0.8578667273888221,102477.72596153848,271.57498873197113,97730.41826923077,265.65646010178784,-0.1424419696514423,381.0,331.0,435.0,82.0,86.0,3.0,4.52
Cangzhou,0.8733001708984375,102515.78125,271.815087890625,102392.2125,269.39305114746094,2.34757080078125,291.0,241.0,328.0,17.0,85.0,7.0,2.37
Hengshui,0.5869394938151041,102491.1875,271.9029134114583,102197.6875,269.96490987141925,2.6488240559895835,281.0,231.0,347.0,8.0,64.0,14.0,2.2
Xingtai,0.946787978663589,102469.37878787878,271.77556078361744,99844.52083333331,268.4915951815519,1.833941835345644,310.0,260.0,381.0,14.0,78.0,7.0,2.73
Handan,0.7680301008553341,102462.6724137931,272.3329320447198,99118.39439655172,268.253301686254,1.4152179586476292,248.0,198.0,280.0,7.0,64.0,7.0,2.25
Taiyuan,2.0349552320397417,102650.85869565218,269.42018724524456,88162.44836956522,259.4451061746349,-0.5134197732676631,302.0,252.0,354.0,122.0,137.0,8.0,3.04
Yangquan,2.171598161969866,102447.03571428572,270.61178152901783,90883.90178571428,260.64695739746094,-0.0772966657366071,130.0,99.0,137.0,67.0,73.0,43.0,1.82
Changzhi,1.4487884521484375,102463.30714285714,270.7253696986607,89716.01607142857,261.75889936174667,-0.44320068359375,99.0,74.0,106.0,40.0,63.0,47.0,1.55
Jincheng,1.671886278235394,102487.91304347826,271.71468452785325,91723.14402173914,263.06492614746094,-1.6384622325067937,121.0,92.0,150.0,25.0,87.0,41.0,1.54
Jinan,0.2612506497290827,102582.42741935483,272.8779690650202,100752.47782258064,270.8905939902029,2.008235808341734,240.0,190.0,251.0,28.0,88.0,20.0,1.59
Zibo,1.1447891961960566,102590.0,272.37698800223217,100324.33035714286,269.72843061174666,1.6706107003348214,246.0,196.0,266.0,22.0,81.0,18.0,2.02
Jining,-0.7932586669921875,102597.609375,273.98663330078125,101630.21875,272.2679901123047,1.94500732421875,166.0,126.0,215.0,9.0,44.0,44.0,1.65
Dezhou,0.6366941011868991,102534.7403846154,272.8296837439904,102200.6875,270.89117314265326,2.389446551983173,286.0,236.0,296.0,13.0,58.0,32.0,1.63
Liaocheng,-0.1639285617404514,102527.04629629628,273.00923213252315,102021.29861111112,271.2352097122758,2.293698911313657,266.0,216.0,287.0,18.0,52.0,42.0,1.65
Binzhou,1.3503943549262152,102550.91666666669,272.67517541956016,102297.37268518518,269.9488960548683,2.1456592701099537,270.0,220.0,248.0,47.0,104.0,18.0,2.8
Heze,-0.0276438395182291,102564.90909090907,275.36280036695075,101936.73295454546,272.9743129845821,2.06301972360322,200.0,150.0,174.0,7.0,39.0,23.0,1.6
Zhengzhou,1.1581878662109375,102528.97916666669,274.7920735677083,100172.39583333331,270.90778096516925,1.59625244140625,250.0,200.0,245.0,12.0,87.0,6.0,1.75
Kaifeng,0.1572519938151041,102566.94047619047,276.0296107700893,101721.66369047618,273.8497103736514,2.4629749116443453,216.0,166.0,158.0,7.0,42.0,16.0,1.93
Anyang,0.6031872293223506,102463.14130434782,273.0278638756794,100024.1875,268.9842535931131,1.75933837890625,301.0,251.0,322.0,10.0,79.0,5.0,3.17
Hebi,0.8980289035373263,102462.83333333331,273.18248155381946,100464.52083333331,268.9101952446832,1.9313218858506944,272.0,222.0,270.0,7.0,85.0,6.0,2.07
Xinxiang,0.4548076282848011,102487.65909090907,274.8427068536932,100043.36931818182,269.5955546985973,1.7415383078835227,258.0,208.0,268.0,13.0,93.0,7.0,2.33
Jiaozuo,1.3196868896484375,102479.21666666666,274.28986002604165,98809.32083333332,267.5802907307943,0.1787394205729166,367.0,317.0,411.0,14.0,112.0,9.0,4.17
Puyang,-0.1519385443793403,102515.08333333331,273.62877061631946,101890.90972222222,271.30906677246094,2.216478135850694,232.0,182.0,174.0,8.0,40.0,24.0,2.0
