,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4839691811419548,103806.92420212766,275.5853868849734,98511.25664893616,259.8889601687168,-4.1088714599609375,18.0,2.0,14.0,3.0,5.0,56.0,0.2
Tianjin,-0.822531035452178,103650.21401515152,280.1983457623106,103330.8768939394,262.8618053089489,-5.876064878521544,18.0,2.0,10.0,5.0,11.0,57.0,0.39
Shijiazhuang,-2.115909152560764,103571.45833333331,281.09852430555554,99491.60416666669,268.3331841362848,-1.3383093939887152,35.0,15.0,35.0,5.0,17.0,38.0,0.19
Tangshan,0.3119066026475694,103589.72916666669,278.6785481770833,102282.32638888888,261.66673448350696,-5.181109958224827,25.0,14.0,25.0,3.0,6.0,57.0,0.27
Langfang,-1.627703857421875,103681.4625,280.62001953125,103463.0875,262.3534423828125,-5.1533050537109375,19.0,6.0,19.0,2.0,13.0,52.0,0.2
Baoding,-1.536365215594952,103660.3028846154,278.68862680288464,98880.14903846152,264.7058762770433,-2.861200185922476,28.0,13.0,28.0,2.0,13.0,50.0,0.21
Cangzhou,-2.758123779296875,103532.8625,282.766357421875,103410.1375,264.8870361328125,-6.661019897460937,19.0,10.0,19.0,7.0,15.0,58.0,0.2
Hengshui,-4.046966552734375,103495.19791666669,283.5349934895833,103203.8125,264.1805419921875,-5.353825887044271,25.0,8.0,25.0,6.0,12.0,59.0,0.25
Xingtai,-2.592742919921875,103493.8428030303,283.2374082623106,100869.42234848483,267.7263886422822,-3.762369329279119,27.0,8.0,27.0,4.0,20.0,40.0,0.38
Handan,-2.1173253552667024,103426.33836206896,283.8290173760776,100086.5926724138,269.5082713160021,-4.08954225737473,20.0,8.0,20.0,3.0,14.0,42.0,0.3
Taiyuan,-0.1847096318783967,103496.84510869563,276.20115064538044,89164.19836956522,269.1722518257473,-1.3204033893087637,36.0,11.0,36.0,7.0,36.0,26.0,0.45
Yangquan,-1.0191519601004464,103563.5625,277.1366489955357,91999.22321428572,269.14674595424106,0.182981218610491,48.0,19.0,48.0,17.0,47.0,12.0,0.58
Changzhi,-2.5165152413504464,103391.49107142857,279.8398297991071,90699.02321428571,271.92953055245533,-1.307448468889509,31.0,7.0,31.0,9.0,10.0,55.0,0.6
Jincheng,-2.271623694378397,103237.36684782608,282.4435929008152,92592.32880434782,274.8544019616169,-1.942218946373981,46.0,18.0,46.0,6.0,24.0,46.0,0.74
Jinan,-2.1850123251638105,103175.21572580644,284.5637443296371,101388.3245967742,272.0262057396673,-6.1989672260899695,35.0,5.0,35.0,7.0,23.0,45.0,0.41
Zibo,-2.0316380092075894,103106.32440476192,285.5054175967262,100898.41369047618,277.61507742745533,-5.876961117699032,40.0,9.0,40.0,11.0,21.0,43.0,0.43
Jining,-2.177764892578125,102961.109375,286.8372802734375,102020.96875,276.2451171875,-5.800582885742188,50.0,22.0,50.0,8.0,20.0,41.0,0.57
Dezhou,-2.746739314152644,103360.66826923077,283.90538611778845,103031.3221153846,266.3298245943509,-6.4597954383263225,29.0,7.0,29.0,4.0,13.0,58.0,0.34
Liaocheng,-3.1495643898292824,103271.22916666669,284.99607566550924,102773.27083333331,267.68335413049766,-5.966329503942419,26.0,3.0,26.0,5.0,15.0,49.0,0.26
Binzhou,-2.083664505570024,103292.78472222222,285.15116825810185,103043.86342592593,272.3107412832755,-7.233545939127604,40.0,6.0,40.0,8.0,12.0,67.0,0.4
Heze,-2.3335987437855112,103023.08522727272,287.43354936079544,102411.08901515152,274.58777595288825,-5.730586658824574,38.0,11.0,38.0,5.0,19.0,51.0,0.2
Zhengzhou,-2.8953145345052085,103114.17708333331,287.5558268229167,100812.14583333331,276.1750895182292,-4.5769297281901045,48.0,12.0,48.0,6.0,15.0,46.0,0.35
Kaifeng,-2.4735557919456843,103032.21726190476,288.0672665550595,102210.22321428572,275.98524111793154,-5.920441400437128,41.0,12.0,41.0,7.0,15.0,44.0,0.32
Anyang,-1.7669107188349185,103321.17119565218,285.3788001019022,100894.19836956522,271.372999108356,-5.173239666482677,32.0,6.0,32.0,7.0,19.0,41.0,0.32
Hebi,-1.569305419921875,103309.92361111112,286.0495334201389,101335.71527777778,272.50250922309027,-5.769895765516493,34.0,14.0,34.0,5.0,22.0,39.0,0.4
Xinxiang,-2.7882329767400567,103203.19886363635,286.60542436079544,100781.48295454546,273.24870161576706,-5.592003562233665,43.0,14.0,43.0,8.0,14.0,48.0,0.38
Jiaozuo,-3.214943440755208,103167.0125,286.77314453125,99551.7375,275.9252522786458,-2.6299652099609374,45.0,16.0,45.0,6.0,14.0,50.0,0.37
Puyang,-2.640323215060764,103207.3125,286.0925021701389,102594.10416666669,269.90159776475696,-5.7389170328776045,19.0,5.0,19.0,8.0,12.0,46.0,0.35
