,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5350176222780918,101020.98936170212,292.80594456449467,96140.44680851063,289.88651097074467,-1.8017737205992357,12.0,5.0,11.0,2.0,21.0,39.0,0.26
Tianjin,-0.0233954227331912,100815.58333333331,295.54745205965907,100520.0303030303,293.06693892045456,-3.037641583066998,19.0,13.0,16.0,3.0,21.0,30.0,0.54
Shijiazhuang,0.8401743570963541,101036.84722222222,294.6217990451389,97169.05555555556,292.89073350694446,-0.7682410346137153,15.0,8.0,15.0,6.0,23.0,42.0,0.31
Tangshan,-1.933887057834201,100845.52083333331,295.2068142361111,99633.5,293.31580946180554,-3.020872328016493,51.0,31.0,51.0,19.0,29.0,39.0,2.92
Langfang,0.2114959716796875,100857.55,295.7208984375,100654.7,291.32138671875,-2.809799194335937,18.0,9.0,18.0,4.0,21.0,46.0,0.23
Baoding,0.940973135141226,101029.36057692308,293.9376878004808,96555.26923076923,291.1726262019231,-1.146807157076322,17.0,9.0,17.0,6.0,23.0,32.0,0.32
Cangzhou,1.2924285888671876,100809.95625,295.627490234375,100694.6,292.690576171875,-2.6881439208984377,19.0,13.0,19.0,3.0,25.0,39.0,0.15
Hengshui,0.6017710367838541,100868.51041666669,295.4759114583333,100593.16666666669,292.7312825520833,-2.631169637044271,19.0,13.0,13.0,12.0,14.0,57.0,0.27
Xingtai,0.1266104958274147,100950.24242424245,295.7029326467803,98463.0606060606,294.0388849431818,-2.512754035718513,27.0,12.0,27.0,5.0,14.0,56.0,0.38
Handan,-0.0664488693763469,100926.97413793104,296.55392982219826,97758.37931034484,295.52875808189657,-2.549536869443696,36.0,25.0,30.0,6.0,21.0,38.0,0.65
Taiyuan,0.0321502685546875,101328.19565217392,289.3769743546196,87611.69565217392,287.62763247282606,-0.4561455768087636,30.0,14.0,30.0,8.0,38.0,29.0,0.56
Yangquan,1.0354984828404017,101239.375,291.00899832589283,90223.5,289.7269810267857,-0.3876800537109375,23.0,13.0,19.0,6.0,46.0,27.0,0.5
Changzhi,0.422635759626116,101172.55,292.3076032366071,89051.17142857143,291.2314174107143,-0.6438602992466518,26.0,18.0,23.0,9.0,14.0,63.0,0.52
Jincheng,0.767544290293818,101076.80434782608,293.5228643002717,90872.65217391304,291.93325407608694,-1.2468639871348506,47.0,23.0,47.0,7.0,12.0,68.0,1.02
Jinan,0.6433838875063004,100797.48387096774,299.11455708165323,99111.09677419356,297.93050655241933,0.6210302537487399,38.0,19.0,38.0,6.0,25.0,46.0,0.48
Zibo,0.8122376941499256,100811.05952380953,300.00230189732144,98723.28571428572,298.2959449404762,1.8761080787295388,50.0,33.0,50.0,28.0,26.0,58.0,0.63
Jining,0.4347381591796875,100777.625,300.6776123046875,99885.9375,298.99346923828125,1.1122894287109375,47.0,24.0,47.0,4.0,19.0,50.0,0.93
Dezhou,1.3241048959585338,100773.8846153846,296.65561147836536,100463.34615384616,295.2454176682692,-1.8813323974609373,16.0,11.0,16.0,6.0,10.0,47.0,0.37
Liaocheng,0.6478910092954282,100778.20370370372,298.64049840856484,100306.74074074074,297.8365885416667,-2.2415392840350115,22.0,9.0,22.0,6.0,15.0,48.0,0.57
Binzhou,1.609045523184317,100716.53703703704,298.5716326678241,100482.25925925926,297.052734375,0.3579254150390625,31.0,15.0,31.0,3.0,22.0,46.0,0.63
Heze,1.2268709124940815,100742.42424242424,300.26519590435606,100160.9696969697,298.543974905303,0.1656313809481534,50.0,13.0,50.0,5.0,29.0,52.0,0.8
Zhengzhou,1.8800913492838545,100800.26041666669,298.44873046875,98595.04166666669,294.68115234375,-0.3803965250651042,35.0,17.0,35.0,4.0,18.0,65.0,0.61
Kaifeng,1.3852938697451638,100737.67857142857,299.8298688616072,99954.57142857143,298.37416294642856,-0.3004172188895089,41.0,19.0,41.0,5.0,28.0,52.0,0.42
Anyang,0.291873434315557,100855.91304347826,297.9336998980978,98550.65217391304,296.0805876358696,-2.6448344355044155,24.0,15.0,24.0,9.0,21.0,52.0,1.15
Hebi,0.0151146782769097,100840.08333333331,298.36561414930554,98962.11111111112,295.8059895833333,-3.080985175238715,56.0,29.0,61.0,10.0,23.0,42.0,1.13
Xinxiang,0.8234766179865057,100801.36363636365,298.59450461647725,98498.95454545454,296.45241477272725,-0.9954570423473011,37.0,25.0,37.0,17.0,21.0,45.0,0.67
Jiaozuo,1.4429575602213542,100840.88333333332,297.2978190104167,97381.73333333334,294.301953125,-0.3196136474609375,34.0,22.0,34.0,3.0,16.0,52.0,0.43
Puyang,0.7686411539713541,100762.38888888888,299.34141710069446,100180.5,298.1735026041667,-2.128022935655382,50.0,25.0,50.0,5.0,15.0,50.0,0.75
