,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6398484250332447,102103.04521276597,272.65394365026594,96862.56117021276,261.4657050599443,2.226082335127161,72.0,38.0,93.0,11.0,55.0,18.0,0.66
Tianjin,0.9256147904829546,102207.72348484848,275.71297940340907,101889.89772727272,261.0668293346058,3.814212221087832,64.0,28.0,77.0,10.0,55.0,14.0,0.71
Shijiazhuang,0.0232340494791666,102047.36111111112,275.53851996527777,97971.73611111112,261.4050750732422,2.218721177842882,93.0,44.0,136.0,22.0,53.0,24.0,0.77
Tangshan,1.9057481553819444,102236.02777777778,274.33539496527777,100933.45833333331,261.3892330593533,3.2308468288845487,70.0,34.0,90.0,24.0,63.0,13.0,0.97
Langfang,0.4435791015625,102166.9875,275.43193359375,101949.075,260.3520477294922,3.2306732177734374,65.0,33.0,79.0,10.0,46.0,23.0,0.65
Baoding,0.5526123046875,102130.12019230767,273.3106219951923,97356.54807692308,261.90860572228064,1.589556180513822,72.0,40.0,94.0,17.0,42.0,37.0,0.93
Cangzhou,-0.2064453125,102257.66875,276.14765625,102134.425,259.8478973388672,3.7796478271484375,63.0,33.0,75.0,26.0,41.0,29.0,0.73
Hengshui,-0.4994303385416667,102207.23958333331,277.565673828125,101914.625,259.5022430419922,4.0417327880859375,78.0,32.0,105.0,9.0,41.0,35.0,0.65
Xingtai,0.3192878491950757,102146.07196969698,277.68510298295456,99532.74621212122,259.54410206187856,3.824392145330256,93.0,39.0,135.0,18.0,49.0,29.0,0.85
Handan,0.7112700363685345,102189.51293103448,277.9996969288793,98861.24568965516,259.3452016896215,3.630604184907058,91.0,43.0,131.0,10.0,34.0,39.0,0.57
Taiyuan,2.271638289741848,102052.35326086955,272.0644106657609,87734.14673913043,258.3318753449813,1.3061848516049592,102.0,55.0,153.0,85.0,90.0,6.0,1.24
Yangquan,2.6292027064732144,101960.26785714286,273.51548549107144,90455.69642857143,259.8662915910993,1.146974836077009,67.0,29.0,84.0,68.0,66.0,29.0,1.46
Changzhi,2.1293282645089286,102230.875,273.79210379464286,89521.08214285714,259.3738250732422,2.0199659075055805,52.0,18.0,54.0,34.0,48.0,44.0,1.18
Jincheng,1.113562542459239,102352.95108695651,274.6691151494565,91640.4945652174,261.8811280623726,1.7207568624745244,88.0,50.0,126.0,77.0,58.0,45.0,1.24
Jinan,-0.5992431640625,102446.77822580644,276.0002835181452,100632.68951612904,258.9629127748551,2.92443109327747,79.0,33.0,107.0,31.0,57.0,28.0,0.72
Zibo,-0.2768380301339285,102511.04166666669,274.7503255208333,100259.52976190476,257.3553168887184,2.400648571196057,69.0,31.0,87.0,32.0,75.0,15.0,1.68
Jining,-1.1534423828125,102527.0078125,278.387451171875,101571.1875,262.69468688964844,3.1180572509765625,79.0,45.0,107.0,26.0,51.0,37.0,0.6
Dezhou,-0.5382831280048077,102338.33653846152,276.8623798076923,102006.66346153848,259.05877098670373,3.3912013127253604,71.0,31.0,91.0,12.0,52.0,23.0,1.05
Liaocheng,-0.4889639395254629,102339.88425925926,278.6329933449074,101838.29166666669,259.65594312879773,3.9495697021484375,87.0,43.0,124.0,13.0,55.0,26.0,0.8
Binzhou,-0.5803991247106481,102416.52314814816,275.63132957175924,102164.25462962964,258.4409547028718,2.989319412796586,61.0,27.0,71.0,34.0,55.0,24.0,1.07
Heze,-0.4871160333806818,102463.48863636365,279.6477568655303,101845.26136363635,263.03569770581794,3.252126520330256,107.0,43.0,164.0,14.0,76.0,26.0,1.53
Zhengzhou,0.1495768229166666,102425.40625,279.01318359375,100099.08333333331,264.9919891357422,2.563013712565104,100.0,56.0,150.0,22.0,82.0,21.0,0.79
Kaifeng,0.2373918805803571,102450.31547619047,279.6448567708333,101621.52976190476,264.8048146565755,2.8648877825055803,88.0,64.0,125.0,69.0,58.0,36.0,0.85
Anyang,0.9830428413722826,102285.125,278.9839928668478,99855.7554347826,260.1235703178074,3.725512297257133,78.0,37.0,105.0,15.0,54.0,32.0,1.0
Hebi,1.3099365234375,102303.65277777778,279.3312717013889,100319.625,259.9888424343533,3.8626556396484375,81.0,32.0,111.0,10.0,58.0,34.0,0.83
Xinxiang,1.280950372869318,102386.27272727272,278.6857244318182,99950.89772727272,262.16297635165125,2.6962849010120737,88.0,38.0,125.0,17.0,89.0,8.0,1.13
Jiaozuo,0.5172281901041667,102395.65833333334,279.04615885416666,98744.025,263.52968444824216,0.914087931315104,89.0,45.0,127.0,20.0,79.0,20.0,1.23
Puyang,0.0685628255208333,102365.52777777778,279.62348090277777,101747.90277777778,260.3177269829644,3.890162150065104,96.0,49.0,141.0,16.0,58.0,28.0,1.13
