,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1598215306058843,103334.80319148937,269.4321500088306,98018.86436170212,255.3869034787442,-1.107545568587932,52.0,27.0,53.0,3.0,39.0,28.0,0.49
Tianjin,-0.3311180345939867,103281.40151515152,270.8496163108132,102960.13257575755,257.85824631199694,-2.196638165098248,71.0,52.0,84.0,12.0,70.0,13.0,1.06
Shijiazhuang,0.0643700493706597,103180.5625,270.6134016248915,99056.26388888888,259.030515882704,0.5412682427300347,68.0,39.0,86.0,16.0,67.0,21.0,0.9
Tangshan,0.1241031222873264,103261.59027777778,270.1593000623915,101944.95833333331,257.87095642089844,-2.304190741644965,59.0,34.0,67.0,11.0,47.0,21.0,0.85
Langfang,-1.5801177978515626,103286.25,270.95696716308595,103066.025,258.03013610839844,-0.6379852294921875,67.0,46.0,83.0,12.0,86.0,7.0,1.1
Baoding,-0.5408524733323318,103256.49519230767,270.43994492750903,98449.79807692308,257.6487508920523,-0.5281031681941106,103.0,77.0,122.0,12.0,89.0,6.0,1.04
Cangzhou,-1.0684722900390624,103275.33125,270.992318725586,103150.6,262.2006439208984,-1.1281707763671875,226.0,176.0,223.0,21.0,100.0,10.0,1.82
Hengshui,-1.4335276285807292,103234.35416666669,271.1883799235026,102938.45833333331,260.94468688964844,0.4381052652994792,111.0,84.0,126.0,19.0,92.0,4.0,1.3
Xingtai,0.5502740108605587,103197.34848484848,271.3618085456617,100545.70833333331,261.5349153460878,1.2175131133108428,133.0,101.0,130.0,13.0,64.0,45.0,1.15
Handan,-0.2164459228515625,103193.8448275862,272.40696716308594,99812.58189655172,261.9571128055967,0.5060072274043642,146.0,112.0,150.0,17.0,74.0,20.0,1.17
Taiyuan,1.228909036387568,103293.1304347826,268.092853711999,88658.54891304347,253.6109148108441,-0.2357263979704483,88.0,65.0,108.0,18.0,87.0,10.0,1.24
Yangquan,1.5084424700055803,103158.51785714286,269.3326089041574,91460.73214285714,254.37158421107705,0.2884238106863839,57.0,39.0,63.0,26.0,55.0,37.0,0.7
Changzhi,0.5592795235770089,103142.92142857144,270.44569484165737,90271.175,255.807326398577,-0.3047263009207589,89.0,66.0,87.0,24.0,68.0,20.0,1.3
Jincheng,0.5828067945397418,103133.26086956522,272.17862137504244,92280.11413043478,259.9115262238876,-1.1641825800356658,71.0,46.0,91.0,10.0,59.0,54.0,1.14
Jinan,0.1846692485194052,103247.37903225806,273.321533695344,101413.85887096774,265.6239018594065,-0.6568234351373488,220.0,170.0,226.0,32.0,97.0,22.0,1.65
Zibo,1.1904086158389138,103252.14285714286,271.8871568952288,100981.04166666669,265.692873273577,-1.0373062860398066,257.0,207.0,266.0,27.0,87.0,18.0,1.44
Jining,-0.2477874755859375,103224.21875,276.14305114746094,102258.125,267.6349334716797,-0.6137542724609375,220.0,170.0,192.0,15.0,68.0,56.0,1.3
Dezhou,-0.3098578819861778,103245.1153846154,272.9839653602013,102908.95192307692,263.73014362041766,-0.7135185828575721,183.0,138.0,197.0,21.0,95.0,14.0,1.72
Liaocheng,-1.219411779333044,103217.96296296296,274.28666913067855,102709.41203703704,264.6617369475188,0.3481620506004051,224.0,174.0,227.0,18.0,89.0,18.0,1.72
Binzhou,0.4747433132595486,103261.12962962964,270.7647507279008,103005.41203703704,265.28152861418545,-1.9224542688440396,252.0,202.0,260.0,22.0,91.0,23.0,1.5
Heze,-1.3549106482303503,103197.0,276.24367407596475,102571.16287878789,266.90660095214844,-0.6414771802497633,212.0,162.0,217.0,16.0,85.0,31.0,1.45
Zhengzhou,-0.0586903889973958,103124.6875,275.5748545328776,100775.20833333331,266.51036071777344,0.1930287679036458,100.0,75.0,103.0,12.0,82.0,19.0,1.22
Kaifeng,-2.2175154913039434,103159.15476190476,275.39031909760973,102321.32738095238,266.7837400890532,-0.1439841134207589,206.0,156.0,209.0,12.0,99.0,12.0,1.52
Anyang,-0.9660637896993886,103175.91304347826,273.56304732612944,100715.89673913045,263.15447799019194,0.6879318900730299,143.0,109.0,151.0,20.0,82.0,23.0,1.8
Hebi,-0.7083079020182291,103170.91666666669,275.4701182047526,101161.70833333331,262.8243526882595,0.5720842149522569,171.0,130.0,180.0,16.0,86.0,10.0,1.74
Xinxiang,-1.451176036487926,103152.125,274.1339735551314,100693.01136363635,263.8913310657848,-0.3800395618785511,164.0,125.0,178.0,14.0,93.0,8.0,1.53
Jiaozuo,0.5745697021484375,103106.76666666666,273.903451538086,99419.24166666668,264.7791269938151,-0.1981414794921875,120.0,91.0,141.0,15.0,62.0,33.0,1.25
Puyang,-2.167997572157118,103199.02777777778,272.93040466308594,102572.875,265.45499504937067,0.4591284857855903,201.0,151.0,182.0,24.0,103.0,7.0,2.88
