,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.48757252794631,102500.5425531915,277.8708755817819,97274.25531914894,259.0460451815991,-0.2335192091921542,22.0,5.0,13.0,2.0,6.0,70.0,0.22
Tianjin,3.1187813498757104,102574.79545454546,280.0606800426136,102257.66666666669,260.4844619288589,-1.5827470259232954,23.0,4.0,12.0,5.0,11.0,74.0,0.33
Shijiazhuang,1.7090098063151042,102726.45138888888,279.62603081597223,98598.38888888888,262.06129964192706,-0.3617282443576389,25.0,10.0,20.0,5.0,8.0,79.0,0.27
Tangshan,3.55558098687066,102438.24305555556,278.8410915798611,101140.55555555556,260.80478922526044,-0.9105292426215278,25.0,9.0,25.0,4.0,15.0,73.0,0.32
Langfang,2.8734954833984374,102621.8,280.61865234375,102403.9,260.9207397460938,-0.68382568359375,23.0,6.0,11.0,4.0,12.0,73.0,0.28
Baoding,2.3726090651292067,102663.16826923077,278.6447941706731,97880.03846153848,260.6816171499399,0.4088087815504808,33.0,9.0,33.0,6.0,13.0,75.0,0.27
Cangzhou,0.7824310302734375,102688.2875,280.69169921875,102564.525,259.3607299804688,-2.31334228515625,22.0,3.0,18.0,7.0,14.0,71.0,0.3
Hengshui,-0.2801666259765625,102744.98958333331,281.465576171875,102450.75,258.62485758463544,-1.7987263997395833,25.0,3.0,8.0,6.0,5.0,80.0,0.23
Xingtai,-0.1340891520182291,102773.34848484848,280.7646336410985,100124.36363636365,260.84436959931344,-1.0037638346354167,23.0,5.0,14.0,2.0,11.0,73.0,0.33
Handan,-0.5816802978515625,102771.85344827586,280.89555832435343,99395.58620689657,260.61480291958514,-1.85204867658944,23.0,11.0,23.0,4.0,8.0,72.0,0.4
Taiyuan,2.8032127048658286,102881.30434782608,273.9807022758152,88242.0,257.0541594132133,-1.473518703294837,31.0,12.0,31.0,6.0,10.0,78.0,0.39
Yangquan,3.539901733398437,102770.05357142857,275.5028599330357,91019.78571428572,258.3065795898437,-1.7879900251116072,31.0,9.0,31.0,8.0,14.0,76.0,0.5
Changzhi,2.267677961077009,102797.81428571428,276.4030552455357,89884.77142857143,259.3501342773437,-1.6548148018973214,43.0,17.0,43.0,10.0,13.0,77.0,0.55
Jincheng,2.1342249331266983,102794.51086956522,278.7418265964674,91940.56521739133,260.39697530995244,-2.3424894913383154,52.0,12.0,54.0,4.0,12.0,78.0,0.44
Jinan,-0.3200560538999496,102665.82258064517,280.12063697076616,100841.67741935483,263.8383021200857,-3.218775595388105,44.0,19.0,44.0,12.0,15.0,74.0,0.59
Zibo,-0.1886836460658482,102622.96428571428,279.52587890625,100360.95238095238,262.8810308547247,-3.559939429873512,55.0,34.0,60.0,8.0,15.0,77.0,0.48
Jining,-0.4134063720703125,102633.34375,281.807861328125,101672.4375,267.5467529296875,-4.42572021484375,66.0,43.0,82.0,14.0,19.0,72.0,0.68
Dezhou,-0.4866532545823317,102711.60576923077,280.99793419471155,102377.76923076923,260.3948458158053,-3.152076134314904,26.0,8.0,21.0,7.0,7.0,82.0,0.42
Liaocheng,-1.3214806450737848,102745.55555555556,281.6467556423611,102239.92592592593,260.89479573567706,-3.673215512876157,24.0,5.0,19.0,6.0,11.0,76.0,0.4
Binzhou,0.6873807553891782,102655.33333333331,280.2296549479167,102401.48148148147,262.3142112449364,-2.622108742042824,48.0,30.0,48.0,11.0,12.0,78.0,0.45
Heze,-1.4160789720939868,102694.22727272728,282.6682202888257,102069.87878787878,265.3111072887074,-4.373466722892992,44.0,9.0,44.0,5.0,12.0,80.0,0.28
Zhengzhou,-1.3261057535807292,102777.33333333331,283.39794921875,100430.75,262.26784261067706,-2.4339396158854165,44.0,14.0,44.0,5.0,11.0,75.0,0.4
Kaifeng,-2.303592500232515,102738.52380952382,283.5135091145833,101900.28571428572,262.9707815987723,-4.08905029296875,57.0,14.0,63.0,6.0,9.0,76.0,0.38
Anyang,-1.4840665070906929,102761.94565217392,281.8765073029891,100305.82608695651,261.0618020762568,-3.039118227751359,31.0,12.0,31.0,5.0,13.0,72.0,0.24
Hebi,-2.01570807562934,102771.25,282.24853515625,100767.33333333331,261.68320719401044,-2.9538506401909723,31.0,14.0,31.0,6.0,14.0,71.0,0.5
Xinxiang,-1.880552812056108,102762.44318181818,282.4801580255682,100307.18181818182,261.8456420898437,-2.475058815696023,45.0,7.0,45.0,9.0,9.0,75.0,0.3
Jiaozuo,-0.2935943603515625,102758.7,283.21728515625,99081.0,261.9033894856771,-1.0477091471354167,48.0,14.0,48.0,5.0,10.0,73.0,0.53
Puyang,-1.96492682562934,102745.61111111112,282.34521484375,102122.0,261.13394504123266,-3.901658799913194,32.0,7.0,32.0,6.0,13.0,74.0,0.28
