,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5136426560422207,104081.2885638298,255.8464748301405,98464.93617021276,246.90983127025848,-1.02555003064744,22.0,8.0,21.0,4.0,44.0,29.0,0.45
Tianjin,-0.7799451423413826,104045.6875,260.0547351259174,103704.0606060606,253.0778554280599,-1.083527998490767,86.0,64.0,79.0,23.0,78.0,3.0,1.94
Shijiazhuang,-0.610992431640625,103970.69444444444,262.01361592610675,99578.13888888888,256.2526601155599,-0.1729278564453125,69.0,50.0,88.0,26.0,44.0,24.0,1.21
Tangshan,-2.219879150390625,104090.90972222222,258.0514848497179,102686.66666666669,249.92692226833768,-1.2477976481119792,128.0,97.0,169.0,82.0,76.0,9.0,6.65
Langfang,-0.833551025390625,104043.325,260.38555603027345,103809.0,253.13133850097657,-1.0507110595703124,70.0,48.0,90.0,21.0,74.0,4.0,1.65
Baoding,-0.3773874136117788,104001.73076923077,259.7273453932542,98916.40384615384,253.5444770226112,-0.5238518348106971,180.0,136.0,180.0,64.0,81.0,9.0,3.03
Cangzhou,-0.360552978515625,104013.55,262.73545837402344,103881.375,260.1354400634765,0.8021453857421875,61.0,44.0,60.0,35.0,52.0,21.0,0.73
Hengshui,-1.2846171061197915,103984.41666666669,263.84117126464844,103669.75,261.4864654541016,0.6024627685546875,71.0,52.0,63.0,16.0,32.0,22.0,0.8
Xingtai,-0.8659418279474432,103945.63446969698,264.3372280236446,101130.0303030303,259.460786299272,0.0979054768880208,110.0,83.0,111.0,32.0,60.0,8.0,1.83
Handan,-0.8652775205414871,103914.31681034484,264.7301041175579,100324.93103448275,258.421852374899,-0.7287602917901401,83.0,61.0,93.0,42.0,49.0,16.0,1.27
Taiyuan,-1.1434206755264946,103641.24184782608,261.34173384956694,88389.26086956522,257.10695415994394,0.5953296163807744,194.0,146.0,194.0,39.0,74.0,4.0,1.91
Yangquan,-0.6502293178013393,103903.90178571428,259.36338806152344,91476.35714285714,254.3746839250837,0.1645442417689732,88.0,65.0,99.0,35.0,76.0,9.0,1.7
Changzhi,-0.928228759765625,103791.15892857144,261.3631648472377,90173.4857142857,256.47063816615514,0.733377947126116,104.0,78.0,118.0,49.0,43.0,26.0,1.74
Jincheng,-1.2246451999830164,103783.74184782608,263.17452936587125,92285.73913043478,255.21692358929172,0.8434189506199049,95.0,71.0,107.0,40.0,47.0,24.0,1.38
Jinan,-2.0337731146043345,103961.84072580644,263.5896985453944,102015.51612903226,260.1397463890814,-0.0232932798324092,61.0,44.0,69.0,15.0,43.0,25.0,0.87
Zibo,-1.5132082984561013,103997.4375,262.5242883591425,101581.33333333331,258.49024382091704,-0.5937332879929316,64.0,46.0,73.0,30.0,61.0,16.0,1.77
Jining,-2.918060302734375,103891.671875,265.74266052246094,102864.0,260.09120178222656,-0.2198638916015625,105.0,79.0,93.0,22.0,43.0,6.0,1.15
Dezhou,-2.049412653996394,103974.75480769233,264.0339108980619,103618.3846153846,261.00894517164966,0.3028834416316106,55.0,39.0,57.0,38.0,43.0,21.0,1.57
Liaocheng,-1.8205464680989585,103920.1875,265.42407961244936,103380.44444444444,261.0070365623192,-0.6351674397786459,86.0,64.0,114.0,54.0,63.0,10.0,1.25
Binzhou,-1.1963783546730324,104014.15972222222,263.2741953531901,103743.5925925926,258.81657070583765,0.1792856852213541,41.0,27.0,41.0,34.0,49.0,21.0,1.03
Heze,-2.229607784386837,103836.63446969698,267.0950405236446,103171.48484848483,258.8380353523023,-1.016737042051373,90.0,67.0,117.0,19.0,72.0,8.0,2.1
Zhengzhou,-1.3478495279947915,103772.45833333331,267.0942637125651,101274.54166666669,257.25086975097656,-1.0053253173828125,79.0,58.0,88.0,29.0,64.0,11.0,1.34
Kaifeng,-1.5716625395275297,103789.84226190476,267.61524818057103,102897.23809523808,257.94727507091704,-1.4771038237072172,81.0,60.0,71.0,22.0,52.0,10.0,1.5
Anyang,-1.0875443168308423,103876.1875,265.88113602347994,101262.21739130437,257.626825083857,-1.2360222857931389,94.0,70.0,82.0,26.0,52.0,16.0,1.4
Hebi,-1.166358100043403,103868.49305555556,266.40765889485675,101734.0,257.08111063639325,-1.4173940022786458,100.0,75.0,114.0,36.0,73.0,11.0,2.3
Xinxiang,-1.5873551802201704,103822.75568181818,266.761381669478,101211.68181818182,256.8096854469993,-1.328645185990767,84.0,62.0,99.0,31.0,73.0,11.0,1.45
Jiaozuo,-1.4720438639322917,103782.05416666668,266.77393493652346,99865.26666666666,256.83306376139325,-0.4550893147786458,83.0,61.0,111.0,34.0,61.0,13.0,1.73
Puyang,-1.7233242458767362,103877.50694444444,266.34407382541235,103212.33333333331,258.98226081000433,-1.1082577175564237,66.0,48.0,63.0,18.0,51.0,23.0,1.63
