,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8569219061668883,102772.12367021276,281.6373940325798,97729.90292553192,274.9877462184176,-0.3118727663730053,46.0,14.0,46.0,3.0,43.0,21.0,0.5
Tianjin,0.9185032700047348,102758.36174242424,283.79514382102275,102453.10795454546,278.3544551964962,-1.465411561908144,51.0,16.0,52.0,6.0,66.0,13.0,0.71
Shijiazhuang,-0.2657267252604167,102802.21527777778,283.33349609375,98801.50694444444,277.852783203125,0.5670912000868056,58.0,28.0,65.0,5.0,72.0,18.0,0.58
Tangshan,1.7092624240451388,102741.15972222222,282.8834635416667,101493.20138888888,276.820556640625,-1.5449422200520833,64.0,27.0,77.0,6.0,67.0,9.0,0.85
Langfang,0.51378173828125,102766.975,283.57353515625,102557.3625,277.763916015625,-1.17264404296875,56.0,25.0,62.0,3.0,57.0,9.0,0.88
Baoding,-0.0298555814302884,102806.03365384616,282.4268329326923,98173.9471153846,276.4674541766827,0.0071035531850961,65.0,28.0,80.0,5.0,71.0,13.0,0.43
Cangzhou,-1.29185791015625,102765.0875,283.83759765625,102646.1375,278.60546875,-1.46827392578125,36.0,21.0,36.0,3.0,54.0,23.0,0.53
Hengshui,-1.1905314127604167,102773.38541666669,282.9051920572917,102490.3125,278.9322916666667,-1.7427775065104167,51.0,15.0,52.0,4.0,59.0,34.0,0.5
Xingtai,-0.3488085197679924,102778.05871212122,284.5818388967803,100205.28977272728,279.0765787760417,-0.8093983043323864,50.0,22.0,50.0,4.0,64.0,7.0,0.7
Handan,-0.224615688981681,102774.7047413793,286.1661334859914,99492.52801724138,279.5171319369612,-0.9902491076239224,51.0,20.0,51.0,4.0,47.0,29.0,0.65
Taiyuan,-1.7543971849524456,102638.08967391304,279.3005477241848,88593.21467391304,274.8828231148098,0.1686772885529891,62.0,28.0,73.0,6.0,69.0,6.0,0.79
Yangquan,-1.1911359514508928,102808.15178571428,280.00718470982144,91442.20535714286,275.60745675223217,0.5513654436383929,51.0,26.0,52.0,12.0,51.0,13.0,0.88
Changzhi,-0.5684378487723214,102795.5875,281.9891880580357,90223.61964285714,277.2571219308036,0.8057041713169643,36.0,17.0,36.0,16.0,38.0,18.0,0.87
Jincheng,-0.0759834621263586,102848.14402173914,283.1367399796196,92200.34510869563,278.0679453974185,0.1010397206182065,45.0,17.0,45.0,6.0,40.0,34.0,0.74
Jinan,-1.1178510112147175,102684.20362903226,285.42384387600805,100927.11088709676,279.7181908392137,-1.761996361517137,55.0,18.0,60.0,7.0,64.0,22.0,0.66
Zibo,-1.5561145600818451,102686.53273809524,284.91162109375,100504.84821428572,279.65572684151783,-1.477815173921131,48.0,19.0,48.0,9.0,61.0,20.0,0.57
Jining,-0.191619873046875,102595.3203125,287.3153686523437,101668.8125,281.03375244140625,-2.343536376953125,52.0,16.0,54.0,12.0,50.0,35.0,0.45
Dezhou,-1.0385883037860577,102735.09134615384,284.74350210336536,102414.10096153848,279.20303109975964,-1.7105572040264423,52.0,21.0,54.0,7.0,54.0,32.0,0.67
Liaocheng,-0.1647971824363426,102715.17824074074,286.87451171875,102228.1550925926,279.0236273871528,-1.9094712999131944,53.0,15.0,55.0,7.0,45.0,38.0,0.42
Binzhou,-1.6759372287326388,102727.72453703704,285.17919921875,102483.22916666669,279.5451117621528,-1.4484614619502314,30.0,10.0,30.0,21.0,33.0,50.0,0.6
Heze,0.2386678059895833,102644.34659090907,288.06716086647725,102039.65340909093,279.4922984730114,-2.4253133138020835,60.0,22.0,70.0,8.0,46.0,41.0,0.4
Zhengzhou,0.50860595703125,102750.48958333331,288.0106608072917,100448.72916666669,279.9254557291667,-1.5809529622395833,52.0,14.0,54.0,6.0,62.0,10.0,0.72
Kaifeng,-0.0655546642485119,102683.88988095238,289.0411783854167,101868.80059523808,279.995849609375,-2.2044241768973216,58.0,22.0,65.0,8.0,39.0,36.0,0.42
Anyang,0.21490478515625,102752.92663043478,287.7093452785326,100362.51902173914,279.53049634850544,-1.255745265794837,72.0,22.0,94.0,5.0,55.0,20.0,0.68
Hebi,0.5343492296006944,102753.77083333331,288.43353949652777,100807.67361111112,279.7716742621528,-1.2090589735243056,56.0,20.0,62.0,6.0,51.0,19.0,0.66
Xinxiang,0.2399402965198863,102753.57386363635,288.1731622869318,100354.51704545454,279.86720969460225,-1.6108897816051135,60.0,24.0,70.0,8.0,55.0,14.0,1.2
Jiaozuo,0.6559855143229166,102805.75416666668,287.24052734375,99187.49583333332,279.801318359375,-0.6083211263020833,51.0,20.0,52.0,11.0,40.0,20.0,0.65
Puyang,0.0470445421006944,102718.3125,287.8956705729167,102115.67361111112,279.0570475260417,-1.8496839735243056,42.0,15.0,42.0,7.0,35.0,37.0,0.43
