,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9157770035114696,101373.70478723403,282.54063123337767,96302.0,269.05675490359044,-3.79451378355635,34.0,20.0,34.0,2.0,17.0,72.0,0.32
Tianjin,3.981896140358665,101320.125,286.2408410274621,101013.9696969697,270.7770626183712,-4.716379339044744,40.0,15.0,40.0,3.0,18.0,55.0,0.29
Shijiazhuang,1.519624498155382,101514.5,285.55425347222223,97539.41666666669,271.18500434027777,-0.2902035183376736,55.0,17.0,60.0,11.0,25.0,62.0,0.32
Tangshan,2.550657484266493,101215.82638888888,284.09233940972223,99958.02777777778,274.1839192708333,-4.001656426323785,54.0,30.0,58.0,29.0,29.0,64.0,1.35
Langfang,3.7302093505859375,101374.5875,286.946875,101165.2,270.01875,-3.9516510009765615,32.0,4.0,32.0,2.0,27.0,64.0,0.36
Baoding,2.7750748854417067,101460.3846153846,284.40531099759613,96835.3846153846,268.91177133413464,-2.165758573091947,55.0,10.0,60.0,9.0,13.0,79.0,0.36
Cangzhou,3.6033050537109377,101436.875,287.121826171875,101318.125,271.281005859375,-3.5526031494140624,40.0,12.0,40.0,23.0,24.0,78.0,0.66
Hengshui,1.6013437906901042,101524.15625,287.4762369791667,101241.41666666669,272.1512044270833,-2.294855753580729,51.0,16.0,51.0,14.0,20.0,83.0,0.24
Xingtai,-0.0271296645655776,101579.45833333331,286.0833481297349,99028.9696969697,273.0472449100379,-0.4928648977568655,51.0,14.0,51.0,36.0,40.0,52.0,0.54
Handan,-0.7934638713968212,101616.00431034484,285.60764075969826,98363.8275862069,274.2074521821121,-0.6873090020541487,59.0,16.0,68.0,19.0,20.0,78.0,0.44
Taiyuan,1.243329255477242,101603.95108695651,278.9580290421196,87540.78260869565,265.9677097486413,0.1103097666864809,67.0,23.0,84.0,24.0,23.0,41.0,0.9
Yangquan,3.036361694335937,101552.30357142857,281.10567801339283,90244.57142857143,267.20249720982144,-0.8342263357979911,59.0,15.0,67.0,13.0,17.0,81.0,0.54
Changzhi,-0.3763754708426339,101582.375,281.5407784598214,89181.17142857143,269.86114676339287,-0.059226335797991,95.0,47.0,140.0,42.0,49.0,60.0,2.18
Jincheng,-1.6211408532184104,101526.33152173914,283.5872749660326,91116.82608695651,273.4038510529891,-0.240573385487432,75.0,55.0,96.0,100.0,46.0,48.0,1.49
Jinan,1.9862892396988407,101512.64112903226,285.56487840221774,99759.3870967742,277.113517515121,-2.5393494636781755,121.0,78.0,192.0,31.0,22.0,64.0,0.63
Zibo,4.082887922014509,101440.52976190476,285.55108351934524,99270.52380952382,277.0025344122024,-2.2453126453218006,79.0,53.0,108.0,58.0,42.0,52.0,1.54
Jining,2.286849975585937,101568.0078125,286.2860107421875,100640.28125,280.564453125,-1.3625335693359375,102.0,50.0,154.0,32.0,32.0,30.0,0.95
Dezhou,1.600213857797476,101526.54807692308,286.42980018028845,101205.26923076923,275.02152193509613,-2.185853224534255,61.0,32.0,71.0,17.0,28.0,71.0,0.97
Liaocheng,-0.6393653021918403,101593.73611111112,286.3785988136574,101106.03703703704,277.1503002025463,-2.640825624819155,95.0,71.0,82.0,22.0,24.0,52.0,1.14
Binzhou,4.06643620243779,101436.90277777778,286.23768446180554,101193.03703703704,274.17084418402777,-2.9222564697265625,55.0,39.0,58.0,26.0,14.0,41.0,0.91
Heze,0.1794281005859375,101611.52651515152,286.66644472064394,101007.33333333331,280.46917909564394,-2.1637337424538354,115.0,81.0,180.0,27.0,25.0,55.0,1.22
Zhengzhou,-1.7074534098307292,101555.90625,287.2548828125,99296.0,279.679443359375,-1.5276845296223958,155.0,56.0,259.0,30.0,44.0,58.0,1.04
Kaifeng,-1.136931646437872,101608.38690476192,287.0209495907738,100796.57142857143,281.18677920386904,-2.482059297107515,102.0,51.0,153.0,30.0,36.0,44.0,1.92
Anyang,-1.6760831086531929,101642.07065217392,285.6226010529891,99270.39130434782,276.52817170516306,-1.5598244045091711,58.0,23.0,65.0,21.0,22.0,79.0,0.61
Hebi,-2.062650892469618,101657.875,285.60877821180554,99717.22222222222,276.3533528645833,-1.8563927544487848,62.0,34.0,74.0,26.0,28.0,50.0,0.69
Xinxiang,-2.8071219704367896,101626.79545454546,285.86332563920456,99254.72727272728,277.17440518465907,-1.937837080522017,82.0,32.0,113.0,35.0,26.0,69.0,0.59
Jiaozuo,-2.378123982747396,101552.94166666668,286.66572265625,98007.66666666669,277.59007161458334,-0.4975168863932291,165.0,103.0,280.0,57.0,49.0,38.0,1.57
Puyang,-1.557279798719618,101624.69444444444,286.2517903645833,101021.38888888888,278.59564887152777,-2.484105428059896,87.0,22.0,124.0,13.0,22.0,76.0,0.59
