,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6775217259183843,101159.12765957449,293.38236577460106,96286.5664893617,285.94859021775267,0.5879812037691157,118.0,89.0,141.0,3.0,59.0,121.0,0.92
Tianjin,-2.407166914506392,101066.85606060606,295.5499970407197,100772.04166666669,291.1390343868371,0.6077737519235322,164.0,125.0,162.0,14.0,67.0,120.0,1.84
Shijiazhuang,-1.8822818332248263,100971.57638888888,295.4462890625,97118.15277777778,290.5723470052083,-0.943330552842882,358.0,308.0,416.0,52.0,62.0,205.0,1.7
Tangshan,-3.4613833957248263,101176.58333333331,294.74717881944446,99970.125,288.67494032118054,0.7995079888237847,160.0,122.0,212.0,38.0,75.0,126.0,1.63
Langfang,-2.3505218505859373,101023.1,296.63583984375,100820.775,290.770947265625,0.1387603759765625,128.0,97.0,137.0,8.0,32.0,138.0,1.17
Baoding,-1.6810619647686298,101072.3125,294.35434194711536,96601.97115384616,289.36299954927887,-0.4610255314753606,256.0,206.0,310.0,17.0,59.0,160.0,1.32
Cangzhou,-2.7694915771484374,100952.09375,296.761572265625,100837.6,292.619287109375,-0.3530120849609375,224.0,174.0,231.0,40.0,57.0,182.0,1.43
Hengshui,-1.7955983479817708,100865.20833333331,297.81591796875,100593.04166666669,292.251708984375,0.1862538655598958,129.0,92.0,207.0,17.0,57.0,150.0,1.15
Xingtai,-1.8548468387488164,100855.39393939394,297.3004113399621,98388.52651515152,290.88199129971593,0.3871002197265625,253.0,203.0,326.0,57.0,92.0,161.0,2.4
Handan,-1.5525675806505927,100837.28448275862,297.8173996497845,97697.44396551725,289.8653438173491,2.2112516205886315,86.0,28.0,121.0,16.0,40.0,166.0,0.77
Taiyuan,-2.158039258873981,100805.66304347826,292.79409391983694,87321.89673913043,280.94784943953806,1.6441909126613452,77.0,54.0,104.0,32.0,82.0,92.0,1.37
Yangquan,-3.0910143171037947,101053.92857142857,292.43575613839283,90118.375,288.07711356026783,-0.2077658517020089,179.0,135.0,280.0,54.0,55.0,204.0,2.68
Changzhi,-1.1313323974609375,100926.30714285714,293.3146902901786,88933.80357142857,284.1950544084821,2.5670109340122766,40.0,19.0,40.0,13.0,18.0,118.0,0.74
Jincheng,-1.5794047480044158,100949.33695652174,294.1984757133152,90811.94021739133,287.1455396569294,2.1795169996178667,34.0,23.0,34.0,27.0,22.0,99.0,0.88
Jinan,-0.7360766010899698,101006.8629032258,296.6190933719758,99312.21370967742,292.07465190272177,2.267676076581401,71.0,52.0,86.0,23.0,39.0,125.0,1.02
Zibo,-1.0582762218656994,101051.72619047618,296.3447498139881,98953.47023809524,291.5328892299107,1.8138580322265625,111.0,84.0,127.0,31.0,58.0,98.0,1.88
Jining,-1.0516204833984375,101036.3828125,295.86187744140625,100138.25,293.042724609375,2.2451934814453125,103.0,77.0,54.0,17.0,19.0,116.0,0.85
Dezhou,-1.3661956787109375,100904.68269230767,298.2349384014423,100595.72115384616,292.0497483473558,1.6675614577073317,97.0,64.0,143.0,21.0,34.0,174.0,1.57
Liaocheng,-1.21708905255353,100882.83333333331,298.92616102430554,100413.81944444444,292.0371365017361,2.905293217411748,91.0,46.0,131.0,16.0,19.0,132.0,1.2
Binzhou,-2.5516159622757524,100972.99074074074,297.612720630787,100738.22685185184,292.26290328414353,0.5811468053747106,151.0,116.0,193.0,35.0,41.0,138.0,1.6
Heze,-0.991535995945786,100958.27272727272,297.53460878314394,100374.79924242424,292.8685561671401,2.6393196799538354,48.0,22.0,48.0,15.0,36.0,117.0,0.93
Zhengzhou,-1.5082448323567708,100823.32291666669,299.483154296875,98630.0,290.0038248697917,2.773737589518229,71.0,28.0,92.0,13.0,35.0,155.0,1.01
Kaifeng,-1.2213621593656994,100907.33333333331,298.57056826636904,100123.51785714286,292.26419503348217,2.897795904250372,56.0,12.0,62.0,11.0,28.0,121.0,1.05
Anyang,-0.6693334164826766,100842.80434782608,298.5217603600544,98554.02717391304,290.685791015625,3.07629858929178,90.0,29.0,130.0,16.0,24.0,171.0,1.3
Hebi,-0.3597395155164931,100831.08333333331,298.84760199652777,98967.26388888888,290.72962782118054,3.091852823893229,78.0,41.0,86.0,9.0,31.0,182.0,0.97
Xinxiang,-1.0056221701882102,100868.20454545454,298.19313742897725,98573.01136363635,290.94564541903407,2.6749198219992896,76.0,52.0,101.0,12.0,32.0,171.0,0.47
Jiaozuo,-1.992595418294271,100806.63333333332,298.69847005208334,97363.70833333331,289.469384765625,1.3470611572265625,47.0,32.0,44.0,15.0,25.0,151.0,1.03
Puyang,-0.9606509738498265,100872.09722222222,298.9708658854167,100292.48611111112,292.12383355034723,3.1129574245876737,62.0,30.0,74.0,10.0,45.0,121.0,1.13
