,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4440726422249,103236.01063829788,266.14863456563745,97795.86037234042,252.7944160623753,-3.16235806079621,23.0,8.0,18.0,3.0,11.0,72.0,0.31
Tianjin,2.902089899236506,103093.42424242424,269.78852289373225,102765.5321969697,254.93500958067,-4.589267615116004,51.0,15.0,52.0,6.0,19.0,75.0,0.59
Shijiazhuang,0.8911997477213541,103292.6875,268.33451504177515,99051.39583333331,258.1341790093316,-1.959665934244792,51.0,22.0,51.0,13.0,22.0,69.0,0.64
Tangshan,3.039420233832465,102924.84027777778,269.4717763264974,101584.8125,253.56326972113715,-4.545684814453125,53.0,15.0,56.0,19.0,22.0,65.0,1.07
Langfang,1.5427459716796874,103182.05,269.57496643066406,102956.9625,254.82289428710936,-3.839141845703125,35.0,17.0,35.0,4.0,19.0,78.0,0.55
Baoding,1.0230982853816106,103300.00480769233,266.92622844989484,98348.60096153848,254.57601928710932,-2.608860896183894,57.0,39.0,64.0,22.0,30.0,47.0,0.73
Cangzhou,0.6506317138671875,103150.7,270.3962066650391,103023.4375,256.3710876464844,-5.229962158203125,53.0,29.0,56.0,24.0,25.0,60.0,1.4
Hengshui,-0.0397084554036458,103196.47916666669,269.4654286702474,102894.47916666669,258.9022725423177,-3.297149658203125,112.0,83.0,173.0,39.0,75.0,14.0,1.35
Xingtai,0.8539424087062026,103235.95454545454,269.3423226096413,100521.07765151517,260.656718860973,-2.581780635949337,97.0,71.0,143.0,54.0,72.0,21.0,0.98
Handan,1.388056787951239,103218.37068965516,269.8404062205348,99763.9073275862,263.5182000521956,-1.7898506953798492,113.0,71.0,175.0,103.0,79.0,16.0,1.97
Taiyuan,1.5786431354025137,103675.5,263.1698840597401,88563.99728260869,253.53716908330503,-1.649932861328125,53.0,21.0,55.0,28.0,19.0,50.0,0.54
Yangquan,2.482275826590402,103462.35714285714,265.1791098458426,91364.77678571428,254.9903608049665,-1.471710205078125,49.0,25.0,49.0,37.0,42.0,53.0,0.78
Changzhi,0.9282161167689732,103355.91428571429,267.12478506905694,90125.61964285714,260.1648306710379,-2.032075718470982,114.0,86.0,127.0,136.0,53.0,36.0,1.58
Jincheng,1.311871735945992,103299.04347826086,268.95767278256625,92165.77989130437,263.7951514202616,-1.9166618015455164,52.0,25.0,53.0,32.0,18.0,73.0,0.88
Jinan,1.1588198754095262,103057.95967741936,269.7237031998173,101192.27217741936,259.7979509907384,-2.285675048828125,64.0,36.0,78.0,36.0,56.0,30.0,0.9
Zibo,1.953885759626116,102986.10714285714,269.66325233096165,100669.61011904762,263.38624064127606,-1.2280113583519343,89.0,66.0,112.0,81.0,76.0,10.0,1.93
Jining,1.7148590087890625,103075.3359375,271.98707580566406,102090.875,262.6777648925781,-1.835540771484375,85.0,63.0,116.0,45.0,68.0,20.0,1.3
Dezhou,0.7487217829777644,103113.625,269.97554485614484,102772.4471153846,258.50660822941705,-3.477870060847356,74.0,54.0,95.0,30.0,42.0,40.0,1.1
Liaocheng,1.330038000036169,103139.08333333331,269.8521474202474,102623.45138888888,261.6970768681279,-1.625952826605903,86.0,55.0,122.0,24.0,61.0,16.0,1.75
Binzhou,2.5335970278139466,103013.93518518518,270.40010748969183,102754.34027777778,260.0079854329427,-4.38343980577257,89.0,66.0,105.0,27.0,44.0,25.0,2.23
Heze,1.9966093121152928,103146.68181818182,271.96477762858075,102507.5321969697,266.7711246374882,-0.9042534105705492,166.0,126.0,181.0,36.0,53.0,28.0,1.97
Zhengzhou,0.974085489908854,103220.60416666669,273.39625549316406,100804.97916666669,271.92066446940106,0.228363037109375,218.0,168.0,177.0,62.0,75.0,4.0,2.33
Kaifeng,1.921287173316592,103198.90476190476,272.287601289295,102337.70535714286,269.98510596865697,-0.4616423107328869,150.0,115.0,112.0,26.0,43.0,19.0,1.6
Anyang,1.6125256082286006,103197.94565217392,271.4460389510445,100685.99728260867,266.9463912300442,-0.8007480787194293,151.0,116.0,188.0,71.0,83.0,8.0,3.05
Hebi,1.514680650499132,103204.11111111112,271.85648769802515,101155.78472222222,267.74474758572046,-0.3531663682725694,153.0,117.0,187.0,44.0,61.0,11.0,3.47
Xinxiang,1.555232654918324,103208.80681818182,273.0102913596413,100690.33522727272,270.3916265314276,-0.3449790261008523,196.0,147.0,178.0,47.0,55.0,4.0,2.72
Jiaozuo,0.4436737060546875,103222.11666666668,272.2623036702474,99436.02916666666,271.7078552246094,-0.4035786946614583,224.0,174.0,221.0,37.0,59.0,5.0,3.13
Puyang,1.6555226643880208,103159.875,271.272937350803,102523.89583333331,265.5613708496094,-1.033776177300347,136.0,104.0,149.0,26.0,83.0,10.0,2.65
