,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3360660634142287,102961.85638297872,276.7535997755984,97809.60239361702,271.93013422539894,-0.2405278631981383,68.0,37.0,86.0,4.0,60.0,2.0,0.92
Tianjin,-0.9389149058948864,102972.37121212122,280.1254364938447,102659.26325757576,277.47971413352275,0.6932447028882576,49.0,18.0,49.0,10.0,59.0,6.0,0.82
Shijiazhuang,-0.3262057834201389,102864.11805555556,281.0263943142361,98816.88194444444,274.8753255208333,-0.2265489366319444,133.0,101.0,180.0,12.0,73.0,5.0,1.19
Tangshan,-0.5158759223090278,103002.17361111112,278.4008517795139,101720.32638888888,274.67974175347223,-0.0449354383680555,87.0,52.0,123.0,30.0,72.0,4.0,2.95
Langfang,-1.26060791015625,102955.8875,280.027880859375,102740.0375,276.5599609375,0.3863525390625,57.0,36.0,64.0,9.0,68.0,3.0,0.73
Baoding,-0.5227285531850961,102894.60576923077,279.6271221454327,98212.87980769233,274.24853515625,-0.3028940054086538,69.0,37.0,87.0,12.0,58.0,2.0,0.67
Cangzhou,-1.42337646484375,102931.24375,281.295947265625,102809.0625,277.3611328125,1.673095703125,47.0,20.0,47.0,23.0,55.0,22.0,0.37
Hengshui,-1.38812255859375,102892.40625,281.7880045572917,102601.97916666669,277.0953776041667,1.4458821614583333,65.0,43.0,80.0,20.0,50.0,5.0,0.67
Xingtai,-0.5002607865767046,102862.40909090907,281.3480927438447,100265.38446969698,275.9437292850379,0.4959790778882575,89.0,65.0,127.0,11.0,58.0,6.0,1.0
Handan,-0.2660817113415948,102866.97413793104,281.19308155980605,99553.61853448275,275.0072231950431,0.1569108634159483,153.0,117.0,206.0,19.0,82.0,4.0,1.75
Taiyuan,-0.9139643130095108,102728.23913043478,278.65044369904894,88506.07880434782,270.1547002377717,0.1723792034646739,96.0,72.0,132.0,16.0,77.0,11.0,1.1
Yangquan,-0.3686087472098214,102815.0,279.03030831473217,91355.90178571428,271.99755859375,0.1421421595982142,111.0,79.0,172.0,83.0,67.0,13.0,1.88
Changzhi,-0.8213570731026786,102830.38571428572,278.8025181361607,90174.4875,271.70551060267854,0.9999825613839286,124.0,94.0,162.0,29.0,65.0,23.0,2.38
Jincheng,-1.347260848335598,102830.41304347826,280.27875551970106,92155.38315217392,273.9447817595109,1.0145157523777173,105.0,79.0,155.0,25.0,74.0,7.0,1.5
Jinan,-1.1780237997731855,102966.55645161292,281.69251669606854,101182.6875,280.3199187247984,1.7894365864415325,169.0,128.0,190.0,12.0,60.0,27.0,1.48
Zibo,-0.5356241861979166,102995.11904761904,280.9812941778274,100787.30654761904,279.8671177455357,1.8642403738839288,170.0,129.0,201.0,20.0,60.0,28.0,2.5
Jining,-2.3741455078125,102964.9140625,282.9007568359375,102014.75,282.3084716796875,1.480560302734375,101.0,76.0,99.0,16.0,34.0,49.0,1.13
Dezhou,-0.9967745267427884,102926.71153846152,282.0547438401442,102599.03365384616,279.42874849759613,2.0556734525240383,102.0,65.0,153.0,23.0,58.0,8.0,1.33
Liaocheng,-0.95098876953125,102907.6574074074,282.80643265335647,102408.98379629628,280.8553059895833,2.615175600405093,224.0,174.0,275.0,23.0,66.0,13.0,1.3
Binzhou,-1.4462506329571758,102959.33333333331,281.16038230613424,102712.13194444444,278.9065212673611,1.7346055772569444,56.0,33.0,61.0,26.0,60.0,5.0,0.9
Heze,-2.167282566879735,102896.62121212122,283.3531235203599,102279.02083333331,281.84429746685606,1.6368704131155305,233.0,183.0,268.0,22.0,62.0,10.0,1.27
Zhengzhou,-1.5012410481770833,102826.98958333331,282.9728190104167,100506.0625,276.6407063802083,-0.1747233072916666,244.0,194.0,247.0,16.0,68.0,19.0,1.46
Kaifeng,-2.1612752278645835,102844.98809523808,283.2726818266369,102014.83035714286,280.3231259300595,0.4096737816220238,290.0,240.0,263.0,19.0,65.0,13.0,1.67
Anyang,-0.655472465183424,102870.32608695651,282.20742399796194,100454.99184782608,275.45115064538044,-0.105941109035326,186.0,140.0,206.0,20.0,68.0,5.0,2.32
Hebi,-0.6742960611979166,102868.88888888888,283.0539008246528,100897.6875,273.7205403645833,-0.7797173394097222,176.0,133.0,204.0,19.0,78.0,8.0,1.63
Xinxiang,-1.379388982599432,102857.57954545454,283.2323552911932,100439.64204545454,275.76859907670456,-0.2726052024147727,173.0,131.0,215.0,24.0,88.0,9.0,1.9
Jiaozuo,-1.40118408203125,102838.61666666668,283.362060546875,99202.35416666669,274.40048828125,-0.3954508463541666,150.0,115.0,198.0,21.0,63.0,32.0,1.4
Puyang,-1.45684814453125,102891.20833333331,282.5575900607639,102275.35416666669,280.1344943576389,1.6512179904513888,275.0,225.0,270.0,33.0,72.0,7.0,2.02
