,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7735478827293883,101100.44813829788,293.10154172207444,96194.16489361702,289.4667033743351,0.595168742727726,64.0,30.0,78.0,2.0,15.0,107.0,0.64
Tianjin,-2.289822665127841,101050.96022727272,294.9239760890151,100753.15909090907,290.7606090198864,2.5319962935014204,35.0,16.0,35.0,9.0,20.0,99.0,0.6
Shijiazhuang,-0.60906982421875,100971.68055555556,295.10975477430554,97107.16666666669,289.16102430555554,0.3489278157552083,77.0,54.0,103.0,6.0,22.0,116.0,0.6
Tangshan,-1.5107354058159723,101154.15972222222,292.97748480902777,99933.44444444444,290.96527777777777,1.4181009928385415,48.0,27.0,48.0,5.0,19.0,99.0,0.48
Langfang,-1.90980224609375,100998.425,296.00859375,100794.05,288.92158203125,1.857489013671875,54.0,29.0,58.0,10.0,34.0,91.0,0.35
Baoding,-1.1118117112379808,101027.07692307692,294.669921875,96544.94230769233,288.9547776442308,0.1067152756911057,82.0,60.0,114.0,8.0,30.0,105.0,0.72
Cangzhou,-1.98785400390625,101007.06875,295.58740234375,100891.55,289.934033203125,3.359832763671875,43.0,24.0,43.0,9.0,26.0,95.0,0.55
Hengshui,-2.08477783203125,100972.35416666669,296.713134765625,100697.66666666669,289.4527994791667,2.952280680338541,56.0,18.0,61.0,11.0,23.0,89.0,0.38
Xingtai,-0.9632364908854166,100962.89962121211,295.8306403882576,98480.43181818182,289.0955403645833,2.459908225319602,59.0,21.0,67.0,12.0,19.0,128.0,0.5
Handan,-0.5682225720635776,100974.92887931036,295.3416958512931,97807.69827586209,288.9375168372845,2.2381244527882544,56.0,23.0,61.0,8.0,15.0,122.0,0.58
Taiyuan,-1.4794417671535327,101000.61141304349,289.8359799592391,87389.81521739131,284.7554135529891,0.7129768703294836,73.0,53.0,95.0,8.0,45.0,95.0,0.69
Yangquan,-0.8045218331473214,101106.63392857143,290.17173549107144,90114.25,287.75146484375,-0.6884024483816964,89.0,60.0,128.0,12.0,23.0,149.0,0.98
Changzhi,-0.7570608956473214,101072.87321428572,289.7768136160714,88973.30714285714,285.62827845982144,1.668768310546875,51.0,28.0,51.0,9.0,35.0,92.0,0.89
Jincheng,-1.3641224736752715,101091.79619565218,291.58113960597825,90873.98913043478,286.53691830842394,1.139182712720788,54.0,25.0,57.0,4.0,16.0,143.0,0.42
Jinan,-1.7326207314768145,101106.47782258064,293.2730279737903,99393.50806451614,290.38040259576616,1.5700850948210685,33.0,21.0,32.0,9.0,17.0,104.0,0.52
Zibo,-1.5670311337425595,101142.46130952382,292.3887183779762,99017.44047619047,290.2227725074405,1.694456554594494,40.0,28.0,40.0,8.0,21.0,90.0,0.44
Jining,-3.0269775390625,101050.609375,294.5255126953125,100145.0625,291.1822509765625,0.96514892578125,60.0,38.0,69.0,10.0,21.0,91.0,0.7
Dezhou,-2.119586651141827,101046.9278846154,294.7868840144231,100734.32692307692,290.7808368389423,1.9907484788161056,54.0,38.0,56.0,11.0,21.0,78.0,0.7
Liaocheng,-2.114459002459491,101009.4375,295.47992621527777,100535.28703703704,291.0212492766204,2.22225500036169,47.0,22.0,47.0,13.0,23.0,95.0,0.78
Binzhou,-2.166542335792824,101087.27083333331,293.3390842013889,100849.43518518518,290.824779369213,2.3845452202690973,46.0,32.0,45.0,19.0,26.0,75.0,0.6
Heze,-2.245699795809659,100972.05113636365,295.86431699810606,100385.03787878789,291.09530362215907,1.202066132516572,70.0,38.0,90.0,9.0,24.0,106.0,0.47
Zhengzhou,-1.80950927734375,100917.42708333331,296.6953125,98705.83333333331,289.5188802083333,0.562713623046875,64.0,34.0,78.0,6.0,28.0,122.0,0.57
Kaifeng,-2.3730672200520835,100919.71130952382,296.86342075892856,100130.72619047618,290.5863327752976,1.126097179594494,65.0,32.0,79.0,5.0,29.0,112.0,0.67
Anyang,-0.4285331394361413,100963.40489130437,295.6753141983696,98654.81521739133,289.4339121942935,1.8902866529381797,60.0,26.0,70.0,7.0,23.0,127.0,0.34
Hebi,0.1553615993923611,100958.49305555556,295.81108940972223,99076.91666666669,289.35400390625,1.357201470269097,71.0,36.0,92.0,15.0,35.0,100.0,0.66
Xinxiang,-1.0531838156960227,100966.60795454546,295.4929865056818,98652.34090909093,289.51247336647725,0.3847573020241477,67.0,36.0,84.0,10.0,50.0,87.0,0.5
Jiaozuo,-1.8101114908854168,100967.35416666669,295.7479817708333,97491.45,288.4679361979167,-0.7715311686197917,57.0,29.0,64.0,7.0,20.0,127.0,0.47
Puyang,-1.8814222547743056,100968.39583333331,295.9085286458333,100383.19444444444,291.15196397569446,1.9539354112413196,52.0,34.0,54.0,9.0,21.0,114.0,0.47
