,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3491116787524933,102154.98271276597,271.29478162400267,96949.38962765958,264.4073015578249,-1.3330214480136304,292.0,242.0,359.0,13.0,98.0,4.0,3.23
Tianjin,2.1231416644472065,102096.72159090907,273.400116891572,101781.41477272728,268.6252557003137,0.754058837890625,209.0,159.0,346.0,56.0,84.0,5.0,2.43
Shijiazhuang,1.8593834771050348,102127.21527777778,272.8525119357639,98062.54861111112,267.6427697075738,-0.1900600857204861,202.0,152.0,290.0,84.0,77.0,7.0,2.77
Tangshan,2.2978057861328125,102077.9375,274.36553276909723,100786.29861111112,269.23125712076825,0.8554585774739584,199.0,149.0,331.0,67.0,100.0,4.0,2.7
Langfang,1.8363311767578123,102101.7625,272.982470703125,101884.9875,267.93158264160155,0.379302978515625,297.0,226.0,418.0,71.0,102.0,2.0,3.87
Baoding,1.4786576491135817,102128.03365384616,271.9727125901442,97398.09134615384,266.6047797569862,-0.6095792330228366,282.0,232.0,359.0,50.0,102.0,7.0,3.32
Cangzhou,1.6975128173828125,102117.7875,275.421142578125,101995.0375,268.43236389160154,2.089434814453125,156.0,119.0,258.0,95.0,85.0,9.0,1.8
Hengshui,1.4140574137369792,102122.33333333331,275.819091796875,101829.77083333331,269.1669667561849,2.0073954264322915,195.0,136.0,340.0,35.0,67.0,11.0,1.4
Xingtai,1.5144768917199336,102128.22159090907,274.0087224786932,99522.32386363635,269.2024337306167,0.9831367261482008,144.0,110.0,237.0,78.0,60.0,7.0,2.92
Handan,1.5374929493871228,102154.18318965516,273.91796033135773,98832.54956896552,269.4243695489291,0.7922794736664871,227.0,177.0,303.0,94.0,75.0,4.0,3.1
Taiyuan,1.835774960725204,102355.26902173914,269.75981869904894,87927.42663043478,262.3117032258407,-0.3375257409137228,174.0,132.0,280.0,178.0,68.0,17.0,2.31
Yangquan,2.521752493722098,102224.77678571428,271.87350027901783,90657.33035714286,263.763669695173,0.4033333914620535,115.0,65.0,179.0,108.0,76.0,13.0,1.7
Changzhi,1.172896466936384,102244.58392857145,271.2657993861607,89539.57321428572,265.2600703648159,-0.0509913853236607,146.0,106.0,241.0,165.0,68.0,22.0,3.14
Jincheng,0.9860382080078124,102221.85597826086,272.3369246773098,91554.38315217392,266.88897904105806,-0.9977669093919836,151.0,92.0,251.0,211.0,76.0,7.0,4.64
Jinan,0.2409210205078125,102235.07862903226,275.24191185735884,100430.75201612904,270.53712069603705,2.2762047552293345,145.0,111.0,211.0,44.0,51.0,39.0,1.21
Zibo,1.4155396961030506,102238.46726190476,274.734363374256,100004.87797619047,269.72772289457777,1.7169959658668157,209.0,159.0,238.0,93.0,71.0,5.0,2.6
Jining,0.2156524658203125,102279.7734375,274.9039306640625,101324.0625,272.3771514892578,2.0877685546875,196.0,147.0,201.0,33.0,75.0,7.0,1.45
Dezhou,0.8292999267578125,102169.41826923077,276.3775353064904,101838.14903846152,269.5237250694862,2.9980867826021638,202.0,152.0,310.0,84.0,60.0,4.0,2.07
Liaocheng,0.339517664026331,102194.34027777778,275.91052698206016,101690.87268518518,271.0932362874349,2.7205301920572915,190.0,143.0,296.0,51.0,91.0,5.0,1.8
Binzhou,1.27332842791522,102185.04398148147,275.1542335792824,101934.83564814816,269.4037831624349,2.345855712890625,250.0,197.0,385.0,94.0,102.0,6.0,3.23
Heze,1.3309719201290249,102258.51704545454,276.19385505445075,101636.6268939394,272.07991952607125,1.9942636200875947,131.0,83.0,211.0,41.0,39.0,29.0,1.2
Zhengzhou,1.4594675699869792,102250.15625,275.6566569010417,99929.22916666669,270.44048563639325,0.8532206217447916,141.0,57.0,231.0,29.0,92.0,6.0,1.53
Kaifeng,1.5011981782459078,102267.64583333331,276.5114281063988,101433.97321428572,271.670896257673,1.7011849539620536,119.0,50.0,187.0,50.0,77.0,4.0,1.2
Anyang,1.4645962922469429,102172.63858695651,274.4091903023098,99758.29619565218,270.2056400464929,0.9941233759341032,154.0,101.0,258.0,51.0,61.0,8.0,4.15
Hebi,1.4122534857855902,102165.42361111112,274.27373589409723,100199.90972222222,269.9560835096571,0.4536031087239583,143.0,89.0,235.0,32.0,53.0,8.0,4.07
Xinxiang,1.5045041170987217,102209.53977272728,275.1788219105114,99789.05113636365,270.4264512495561,0.6142328435724432,121.0,69.0,191.0,30.0,72.0,6.0,1.13
Jiaozuo,1.1159210205078125,102238.97916666669,274.042138671875,98599.75416666668,270.2092519124349,-0.364886474609375,118.0,72.0,185.0,58.0,66.0,10.0,1.63
Puyang,0.8884904649522569,102207.63194444444,275.852294921875,101586.6875,271.71639166937933,2.0712788899739585,143.0,75.0,236.0,37.0,59.0,13.0,1.3
