,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4381041831158577,102618.9335106383,274.02510492852394,97483.41090425532,268.8988790309176,0.0124105899891954,64.0,35.0,77.0,2.0,51.0,8.0,0.74
Tianjin,0.94474052660393,102667.07575757576,277.5131318063447,102353.20265151517,273.1096339370265,1.8478028268525093,41.0,15.0,41.0,10.0,49.0,20.0,0.74
Shijiazhuang,1.1264156765407989,102634.63541666669,276.83412000868054,98598.40972222222,275.038818359375,0.2869550916883681,74.0,45.0,98.0,9.0,48.0,2.0,1.14
Tangshan,2.398252699110243,102649.54166666669,276.4731716579861,101363.46527777778,270.4960123697917,0.4773305257161458,51.0,19.0,52.0,16.0,66.0,5.0,0.97
Langfang,0.1446502685546875,102656.89375,277.240576171875,102441.1375,272.120166015625,2.0629913330078127,67.0,39.0,84.0,12.0,63.0,5.0,0.5
Baoding,0.9441657433143028,102605.2716346154,275.51549353966345,97942.84134615384,272.7050969050481,0.3757429856520433,74.0,39.0,97.0,7.0,47.0,9.0,0.48
Cangzhou,-0.5563507080078125,102688.775,278.02568359375,102566.6625,274.423876953125,2.0031036376953124,48.0,21.0,48.0,14.0,53.0,23.0,0.57
Hengshui,-0.5661570231119791,102668.22395833331,278.134765625,102378.97916666669,275.6299641927083,1.3620554606119792,51.0,18.0,52.0,7.0,38.0,23.0,0.43
Xingtai,1.029405536073627,102650.57196969698,278.244843454072,100057.20265151517,276.6054317589962,0.8784905635949337,75.0,46.0,99.0,6.0,52.0,4.0,1.02
Handan,1.328191822972791,102682.40086206896,279.23702687230605,99364.23922413791,277.576904296875,-0.0210081955482219,82.0,42.0,113.0,4.0,47.0,3.0,0.97
Taiyuan,0.6029192053753397,102553.60326086955,275.8238047724185,88414.6875,274.7568465523098,0.892383741295856,121.0,92.0,144.0,13.0,65.0,3.0,0.97
Yangquan,0.9122772216796876,102586.79464285714,274.5431431361607,91178.75892857143,274.08834402901783,0.5685228620256696,109.0,82.0,105.0,11.0,55.0,3.0,1.2
Changzhi,0.5208709716796875,102696.11785714286,278.14908621651784,90069.23035714286,277.84531947544644,1.0228197370256698,148.0,113.0,178.0,8.0,46.0,53.0,1.38
Jincheng,-0.1567615011463994,102736.625,279.14496645720106,92067.6875,278.9208241338315,0.7858535103175951,191.0,144.0,201.0,8.0,39.0,53.0,1.4
Jinan,-1.5410052884009575,102670.55645161292,277.8758269279234,100878.01008064517,275.8206038936492,0.4555521318989415,66.0,32.0,82.0,7.0,59.0,8.0,0.7
Zibo,-0.8651595342726934,102713.43452380953,276.56830124627976,100480.92559523808,274.5567220052083,0.3873937697637649,65.0,36.0,80.0,16.0,58.0,7.0,0.78
Jining,-1.7482452392578125,102624.2890625,281.570556640625,101678.46875,277.965576171875,-0.3623199462890625,81.0,60.0,90.0,10.0,61.0,7.0,0.9
Dezhou,-1.4996067927433894,102677.94230769233,277.98856295072113,102349.8028846154,275.3784367487981,0.8109142596905048,68.0,33.0,85.0,11.0,64.0,11.0,0.63
Liaocheng,-0.8404354519314237,102654.60648148147,279.8838704427083,102158.61342592593,277.35070348668984,-0.167417738172743,59.0,29.0,68.0,9.0,58.0,9.0,0.5
Binzhou,-1.1009244565610532,102714.89814814816,277.4970793547454,102464.24305555556,274.9934986255787,1.482755872938368,47.0,21.0,47.0,15.0,57.0,16.0,0.93
Heze,-0.8625215472597064,102619.63257575755,283.1607407078599,102006.23295454546,279.54411547111744,-1.4746699477687026,78.0,37.0,105.0,10.0,50.0,12.0,0.67
Zhengzhou,-0.8332875569661459,102699.59375,282.7747395833333,100373.5625,279.41455078125,-1.5249888102213542,100.0,75.0,104.0,8.0,53.0,11.0,1.13
Kaifeng,-0.6794266473679316,102633.39880952382,283.7276204427083,101805.83035714286,279.6476818266369,-2.652645292736235,73.0,40.0,95.0,8.0,40.0,16.0,0.8
Anyang,0.9217880912449048,102693.34782608696,281.1394467561141,100276.99184782608,278.04106869904894,-0.9645710820737092,108.0,81.0,119.0,12.0,63.0,4.0,1.43
Hebi,0.6554412841796875,102705.48611111112,281.80552842881946,100730.57638888888,278.2552897135417,-1.2724524603949652,146.0,112.0,160.0,12.0,59.0,3.0,1.5
Xinxiang,-0.1678009033203125,102693.01704545454,282.1663041548296,100274.41477272728,278.53384676846593,-1.8786413019353692,94.0,70.0,125.0,11.0,57.0,11.0,1.1
Jiaozuo,-0.6775665283203125,102726.76666666666,281.944287109375,99088.0875,279.85060221354166,-0.7988413492838542,187.0,141.0,213.0,6.0,69.0,4.0,1.43
Puyang,0.2137095133463541,102666.19444444444,281.3950466579861,102053.29861111112,277.97718641493054,-1.4945119222005208,63.0,38.0,75.0,13.0,45.0,9.0,0.68
