,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1781012352476727,100832.5319148936,295.09052942154256,95932.91489361702,282.6181848404256,-2.967244899019282,20.0,10.0,20.0,3.0,29.0,37.0,0.4
Tianjin,2.9328197132457388,100702.37121212122,297.638642282197,100406.36363636365,284.4250118371212,-3.361518628669508,31.0,18.0,31.0,6.0,25.0,46.0,0.55
Shijiazhuang,1.303802490234375,100935.41666666669,296.54649522569446,97062.72222222222,282.08458116319446,-1.2344767252604167,35.0,17.0,35.0,11.0,25.0,40.0,0.26
Tangshan,2.4479810926649304,100623.43055555556,294.63389756944446,99410.55555555556,289.3689236111111,-2.702792697482639,56.0,32.0,61.0,35.0,35.0,34.0,0.84
Langfang,1.848284912109375,100757.3375,298.58037109375,100554.1,282.84111328125,-2.72733154296875,20.0,3.0,20.0,3.0,29.0,42.0,0.36
Baoding,1.6771498460036058,100909.22596153848,295.94711538461536,96416.82692307692,281.24500450721155,-1.5909658578725965,47.0,15.0,47.0,15.0,46.0,36.0,0.57
Cangzhou,1.972967529296875,100766.15625,298.014697265625,100650.75,283.654736328125,-3.02928466796875,45.0,20.0,45.0,30.0,40.0,47.0,0.95
Hengshui,0.6986592610677084,100809.41666666669,298.52099609375,100534.91666666669,282.72021484375,-2.5496622721354165,81.0,41.0,112.0,29.0,42.0,44.0,0.68
Xingtai,0.2165851015033144,100898.46212121211,297.1634410511364,98408.87878787878,283.6499171401515,-2.0998886570785986,49.0,21.0,49.0,29.0,40.0,43.0,0.57
Handan,-0.5540318982354526,100913.53448275862,296.8086274245689,97736.79310344828,286.0253232758621,-2.4485684098868536,51.0,18.0,51.0,28.0,44.0,42.0,0.92
Taiyuan,-0.0606145444123641,101203.58695652174,290.0671280570652,87476.65217391304,279.68172554347825,-1.6236014988111414,54.0,13.0,57.0,19.0,29.0,41.0,0.73
Yangquan,1.6106175013950892,101117.83928571428,291.5453404017857,90092.35714285714,281.34361049107144,-0.8878435407366071,49.0,10.0,49.0,32.0,34.0,50.0,0.93
Changzhi,-1.5554539271763392,101090.18571428572,291.7759765625,88952.05714285714,282.66808035714286,-1.7432564871651786,88.0,65.0,106.0,11.0,17.0,86.0,0.8
Jincheng,-1.7897670579993206,100910.82608695651,293.9676036005435,90716.17391304349,288.2117866847826,-2.3253678031589677,57.0,25.0,63.0,38.0,39.0,14.0,3.34
Jinan,0.5321999826738911,100758.18548387096,297.08086567540323,99057.06451612904,291.9486517137097,-1.07366943359375,77.0,38.0,104.0,15.0,30.0,98.0,1.03
Zibo,1.700786772228423,100738.65476190476,297.1046781994048,98631.47619047618,292.3827194940476,-0.0368855794270833,86.0,55.0,121.0,47.0,46.0,67.0,1.7
Jining,-0.71533203125,100692.6328125,297.4462890625,99793.09375,293.94140625,0.854522705078125,110.0,80.0,170.0,64.0,32.0,54.0,1.72
Dezhou,0.5161860539362981,100765.5096153846,297.73978365384613,100453.96153846152,287.13033353365387,-2.746145395132212,48.0,28.0,48.0,11.0,46.0,36.0,1.03
Liaocheng,-0.6364734790943287,100763.0925925926,297.46082899305554,100289.88888888888,292.27495659722223,-2.3230907298900463,52.0,24.0,53.0,20.0,41.0,74.0,1.22
Binzhou,2.3729304560908564,100711.86111111112,297.6394314236111,100475.4074074074,289.6704282407408,-2.4128259729456016,59.0,42.0,58.0,18.0,13.0,60.0,1.37
Heze,-1.6810238000118372,100682.87878787878,297.9075816761364,100097.0,294.15731534090907,-0.4251431551846591,114.0,86.0,143.0,54.0,29.0,59.0,1.42
Zhengzhou,-1.472198486328125,100658.59375,298.91259765625,98456.45833333331,293.7461751302083,-2.9616902669270835,99.0,71.0,148.0,12.0,47.0,52.0,1.28
Kaifeng,-0.6166890462239584,100635.03571428572,299.15797061011904,99848.38095238096,294.85630580357144,-2.3209722609747026,92.0,48.0,133.0,7.0,31.0,37.0,1.86
Anyang,-0.8724351965862772,100838.59782608696,297.4009425951087,98524.73913043478,288.98972486413044,-3.8524992569633154,53.0,14.0,56.0,51.0,35.0,44.0,1.2
Hebi,-0.5854390462239584,100822.27777777778,298.08409288194446,98939.66666666669,287.9806857638889,-5.253248426649305,78.0,46.0,105.0,42.0,50.0,38.0,1.17
Xinxiang,-2.029360684481534,100742.96590909093,297.71431107954544,98430.31818181818,289.1124822443182,-4.921370072798296,75.0,9.0,99.0,18.0,15.0,75.0,0.61
Jiaozuo,-2.618121337890625,100711.36666666668,297.8427734375,97250.26666666666,290.5380208333333,-2.8637736002604166,84.0,59.0,118.0,24.0,29.0,50.0,1.48
Puyang,-1.3973965115017362,100723.86111111112,297.36664496527777,100138.61111111112,293.7565104166667,-2.095913357204861,97.0,55.0,144.0,8.0,36.0,40.0,0.96
