,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1443854798661901,102563.42021276597,291.3527000914229,97572.73936170212,277.9721108294548,3.150014999064993,130.0,99.0,96.0,7.0,66.0,53.0,0.91
Tianjin,0.2050563927852746,102633.21212121211,294.49139589251894,102330.94696969698,279.09470436789775,1.841688213926373,138.0,105.0,80.0,23.0,45.0,133.0,1.05
Shijiazhuang,-0.8777516682942709,102596.63888888888,290.7841525607639,98634.27777777778,279.740478515625,2.1831546359592013,86.0,64.0,115.0,30.0,49.0,71.0,1.4
Tangshan,0.9290788438585068,102643.47916666669,294.3774685329861,101407.05555555556,280.4948187934028,2.5757327609592013,139.0,106.0,157.0,35.0,60.0,167.0,1.63
Langfang,0.4479156494140625,102615.65,294.258544921875,102407.85,278.560693359375,1.9691192626953125,91.0,68.0,120.0,13.0,56.0,79.0,1.05
Baoding,-0.0523810753455528,102606.11057692308,290.3365196814904,98021.90384615384,278.27127779447113,2.3637894850510817,119.0,90.0,148.0,19.0,68.0,47.0,1.13
Cangzhou,0.1673492431640625,102637.7875,294.347314453125,102519.825,278.440869140625,1.5745391845703125,110.0,83.0,130.0,27.0,41.0,157.0,1.07
Hengshui,0.2176666259765625,102625.33333333331,294.0514322916667,102344.20833333331,279.460693359375,2.4419708251953125,67.0,46.0,83.0,18.0,30.0,120.0,0.53
Xingtai,-0.272157148881392,102602.4696969697,292.9060502485796,100057.52272727272,279.85760683001894,2.972932295365767,66.0,45.0,81.0,9.0,23.0,118.0,0.63
Handan,-0.5210060908876616,102594.71551724138,293.5739577720905,99350.7327586207,279.44724036907326,2.4911104399582435,66.0,46.0,81.0,15.0,23.0,133.0,0.53
Taiyuan,0.4902602485988451,102488.85869565218,285.6746242357337,88520.55434782608,278.25771696671194,3.318446283755095,76.0,56.0,95.0,11.0,49.0,52.0,1.05
Yangquan,-0.9726758684430804,102544.57142857143,287.40523856026783,91311.89285714286,278.99759347098217,2.025780814034598,100.0,75.0,109.0,27.0,54.0,62.0,1.58
Changzhi,0.2553514753069196,102577.35714285714,287.5687430245536,90168.22142857144,278.3230119977679,3.496762956891741,50.0,24.0,50.0,11.0,16.0,115.0,0.78
Jincheng,-0.8339160421620244,102618.17391304349,287.6578952955163,92132.90217391304,278.2766537873641,2.5642852783203125,63.0,38.0,76.0,11.0,15.0,139.0,0.77
Jinan,-1.1885479342552925,102628.4758064516,295.00563098538305,100889.73387096774,280.2603247857863,-0.2008041874054939,62.0,30.0,73.0,11.0,29.0,130.0,0.63
Zibo,-1.7334413074311756,102636.30952380953,294.8592006138393,100482.77380952382,279.2848423549107,-0.2209174746558779,75.0,41.0,77.0,12.0,25.0,180.0,0.7
Jining,-2.0225372314453125,102585.3203125,295.9876708984375,101665.0625,281.11785888671875,-0.1517486572265625,39.0,23.0,37.0,9.0,18.0,126.0,0.73
Dezhou,-0.2921459491436298,102638.8846153846,294.90709510216345,102320.32692307692,280.687744140625,0.7324793888972356,75.0,50.0,99.0,21.0,23.0,153.0,0.83
Liaocheng,-0.7172789397063078,102620.19444444444,295.38822880497685,102136.47222222222,281.7796856915509,1.191346910264757,56.0,30.0,62.0,13.0,16.0,115.0,0.43
Binzhou,-0.9454690438729746,102648.41666666669,295.4276529947917,102406.73148148147,279.40352828414353,0.3548668755425347,60.0,39.0,68.0,17.0,18.0,168.0,0.83
Heze,-1.889522205699574,102580.89393939394,296.0013982599432,101981.25,281.0749955610796,0.3330471154415246,56.0,26.0,61.0,8.0,17.0,123.0,0.47
Zhengzhou,-1.2521006266276042,102560.89583333331,293.7862141927083,100292.66666666669,280.7281901041667,0.5601755777994791,50.0,32.0,50.0,8.0,22.0,122.0,0.59
Kaifeng,-1.5441741943359375,102561.05952380953,295.5774855840774,101754.01190476192,281.7360142299107,0.2922893705822172,52.0,25.0,53.0,9.0,11.0,127.0,0.5
Anyang,-0.8188854715098506,102584.70652173914,294.60915208899456,100222.72826086955,279.31206479279894,2.0477686342985733,86.0,64.0,96.0,15.0,18.0,137.0,0.85
Hebi,-0.5258365207248263,102582.63888888888,294.94609917534723,100658.25,278.6504177517361,2.120274861653646,68.0,49.0,71.0,12.0,21.0,134.0,0.53
Xinxiang,-0.7654987681995739,102589.67045454546,294.2820268110796,100221.20454545454,279.69919655539775,1.2712277499112217,68.0,42.0,86.0,12.0,25.0,111.0,0.53
Jiaozuo,-1.212208048502604,102579.81666666668,292.5076009114583,99017.05,278.95831705729165,0.7619415283203125,73.0,53.0,83.0,14.0,20.0,139.0,0.8
Puyang,-1.1024966769748263,102599.47222222222,295.8408474392361,102001.69444444444,281.08043077256946,1.3521542019314237,54.0,29.0,58.0,9.0,14.0,118.0,0.5
