,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7051021494763965,101546.15425531915,287.0566977642952,96552.75132978724,279.53609125664894,-0.0142374241605718,44.0,31.0,32.0,2.0,24.0,79.0,0.75
Tianjin,-2.9532831365411933,101595.69696969698,284.4414432410038,101287.92992424245,281.6204131155303,-1.9550864479758523,36.0,25.0,30.0,5.0,26.0,83.0,0.83
Shijiazhuang,-1.5624287923177085,101402.3125,288.98109266493054,97488.57638888888,281.70789930555554,-1.4282260470920138,56.0,38.0,61.0,5.0,16.0,104.0,0.53
Tangshan,-2.6222432454427085,101650.35416666669,283.4174533420139,100389.40972222222,280.7712673611111,-1.8244662814670136,51.0,36.0,42.0,9.0,42.0,76.0,1.2
Langfang,-3.020941162109375,101575.575,286.621630859375,101364.4375,281.63955078125,-1.520294189453125,46.0,24.0,46.0,5.0,18.0,106.0,0.42
Baoding,-2.2517629770132213,101414.97115384616,288.6786921574519,96891.6875,281.0647536057692,-1.0537790151742787,55.0,38.0,59.0,5.0,20.0,109.0,0.33
Cangzhou,-2.550823974609375,101491.14375,286.67509765625,101372.2125,283.144140625,-2.742999267578125,46.0,32.0,42.0,4.0,19.0,80.0,0.4
Hengshui,-1.6161397298177085,101434.28125,289.65283203125,101153.77083333331,283.4754231770833,-3.1193339029947915,68.0,49.0,60.0,9.0,12.0,109.0,0.47
Xingtai,-0.938901034268466,101400.05303030302,289.55537553267044,98882.32386363635,282.6479344223485,-2.780784838127367,46.0,32.0,45.0,9.0,13.0,119.0,0.38
Handan,-0.8190991631869612,101391.03448275862,289.5485671470905,98180.30818965516,282.8529431573276,-2.28149098363416,53.0,34.0,55.0,7.0,15.0,120.0,0.65
Taiyuan,-0.1553119161854619,101267.19565217392,286.58316703464675,87496.03532608696,280.5478515625,0.2200038744055706,64.0,46.0,59.0,6.0,23.0,85.0,1.06
Yangquan,-1.0908072335379464,101329.03571428572,286.37454659598217,90234.1875,280.3254743303572,-0.6627328055245536,64.0,46.0,57.0,11.0,29.0,77.0,0.8
Changzhi,-0.1711783272879464,101294.89285714286,287.0257742745536,89067.25892857143,280.98016183035713,-1.1222054617745536,94.0,70.0,84.0,8.0,25.0,64.0,1.45
Jincheng,-0.6959454080332881,101302.29347826086,288.4370223335598,90989.64402173914,281.9919752038044,-0.5740263565726902,56.0,40.0,55.0,4.0,20.0,85.0,1.34
Jinan,0.2312356272051411,101385.51612903226,286.8928537676412,99639.04233870968,284.8681640625,-2.324367400138609,49.0,34.0,47.0,5.0,20.0,71.0,0.62
Zibo,0.8219764346168155,101367.47619047618,285.66109793526783,99201.49702380953,285.05287388392856,-1.061054048084077,74.0,54.0,50.0,11.0,41.0,24.0,1.6
Jining,0.039947509765625,101332.0390625,287.697265625,100408.78125,285.99884033203125,-2.886474609375,58.0,41.0,43.0,7.0,18.0,51.0,1.23
Dezhou,-0.7858675443209134,101423.17307692308,288.28983248197113,101103.49519230767,284.44876802884613,-3.010340763972356,99.0,74.0,90.0,3.0,17.0,61.0,0.75
Liaocheng,-0.3719719780815972,101392.43518518518,289.4723578559028,100909.83564814816,284.70120804398147,-3.310351336443866,69.0,50.0,67.0,8.0,14.0,100.0,0.5
Binzhou,-0.401630542896412,101417.78703703704,285.727710865162,101173.79861111112,284.56962528935185,-1.979441324869792,36.0,25.0,29.0,9.0,22.0,52.0,0.93
Heze,-0.347015380859375,101359.09848484848,289.34846265388256,100760.77840909093,285.64379142992425,-3.468728730172822,54.0,38.0,52.0,5.0,13.0,88.0,0.57
Zhengzhou,-0.855072021484375,101388.64583333331,290.8843587239583,99141.1875,284.0057779947917,-1.786895751953125,55.0,34.0,59.0,7.0,13.0,113.0,0.94
Kaifeng,-0.485594249906994,101390.78571428572,290.1760718936012,100587.40178571428,284.95782180059524,-3.328585670107887,35.0,23.0,35.0,6.0,8.0,110.0,0.68
Anyang,-0.8434488047724185,101401.75,289.70205290421194,99059.86141304349,283.5154127038044,-2.647693136463994,54.0,38.0,55.0,5.0,13.0,127.0,0.6
Hebi,-1.0192159016927085,101407.58333333331,290.0370279947917,99495.79861111112,283.4020182291667,-2.6068284776475696,73.0,53.0,82.0,11.0,17.0,121.0,0.98
Xinxiang,-0.9274486194957386,101395.61363636365,289.64291104403407,99050.82386363635,283.6868785511364,-2.044042413884944,70.0,51.0,64.0,12.0,18.0,116.0,0.93
Jiaozuo,-1.0231221516927085,101364.41666666669,290.4089029947917,97844.15416666666,283.6794921875,-0.028399658203125,94.0,70.0,100.0,6.0,17.0,96.0,1.0
Puyang,-0.3342115614149306,101398.88888888888,289.45836046006946,100803.02083333331,284.5973307291667,-3.3107672797309027,49.0,27.0,49.0,4.0,15.0,114.0,0.67
