,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5231469336976396,100513.36037234042,291.37398707613033,95661.52127659574,285.7426446143617,0.6447477949426529,49.0,16.0,49.0,2.0,37.0,58.0,0.48
Tianjin,0.6629301128965436,100507.99431818182,295.5608058120265,100213.71212121211,288.6202651515151,3.049917972449101,71.0,50.0,92.0,8.0,27.0,106.0,0.8
Shijiazhuang,0.7363128662109375,100541.86111111112,291.98646375868054,96700.91666666669,289.24853515625,0.6086374918619791,71.0,46.0,91.0,10.0,37.0,58.0,0.69
Tangshan,0.2460513644748264,100562.89583333331,292.5463053385417,99356.47222222222,287.6824544270833,2.691048516167535,79.0,58.0,98.0,8.0,38.0,82.0,0.68
Langfang,0.5364105224609375,100480.3375,295.533349609375,100278.3,288.64228515625,2.9216583251953123,71.0,38.0,91.0,8.0,27.0,99.0,0.63
Baoding,1.0167741041917069,100547.11057692308,291.43785682091345,96101.01923076923,287.94918118990387,0.6687586857722356,63.0,39.0,76.0,7.0,30.0,79.0,0.4
Cangzhou,0.8369964599609375,100559.8375,295.64697265625,100444.8,290.401123046875,3.810818481445312,78.0,57.0,81.0,7.0,18.0,103.0,0.53
Hengshui,-0.3601226806640625,100534.55208333331,295.7731119791667,100260.54166666669,291.2709147135417,3.666173299153646,65.0,47.0,74.0,12.0,22.0,87.0,0.58
Xingtai,-0.0115194609670928,100524.82007575755,294.1263834635417,98057.59090909093,290.31498579545456,2.176930283055161,69.0,50.0,85.0,14.0,27.0,49.0,0.63
Handan,0.3074419745083513,100551.14870689657,293.7656839304957,97402.1551724138,289.9888873922414,1.903000930259968,65.0,46.0,79.0,9.0,17.0,62.0,0.65
Taiyuan,0.4758148193359375,100746.97554347826,287.25862984035325,87176.02173913043,281.4599184782609,0.8301862633746603,61.0,28.0,72.0,5.0,78.0,20.0,0.7
Yangquan,0.9112919398716518,100694.15178571428,287.87015206473217,89777.5,284.2133091517857,0.3368857247488839,60.0,37.0,70.0,20.0,81.0,30.0,0.93
Changzhi,0.9568416050502232,100775.72678571429,289.4139578683036,88709.9,285.3728236607143,0.8091932024274554,64.0,43.0,77.0,11.0,32.0,96.0,0.78
Jincheng,0.1389432160750679,100739.79076086955,290.98476774796194,90571.32608695651,286.83542798913044,0.0274094291355298,87.0,57.0,124.0,6.0,43.0,63.0,1.0
Jinan,-0.5249727310672883,100736.15927419356,294.12415732106854,99032.69354838708,290.68472782258067,2.603017007150957,61.0,38.0,71.0,9.0,20.0,114.0,0.69
Zibo,0.4838598342168899,100787.16964285714,293.28170340401783,98675.11904761904,289.6622953869048,2.5473814464750744,83.0,61.0,86.0,15.0,31.0,92.0,1.19
Jining,-1.5452728271484375,100742.609375,294.6015625,99841.03125,291.58453369140625,2.4365692138671875,64.0,46.0,75.0,10.0,19.0,75.0,0.98
Dezhou,-0.0617452768179086,100631.77403846152,295.507568359375,100320.42307692308,291.23257211538464,3.60146977351262,63.0,42.0,75.0,7.0,16.0,104.0,0.77
Liaocheng,-1.0336614538122106,100609.60879629628,295.9609465422454,100137.46296296296,292.0734953703704,3.530196013274016,63.0,42.0,76.0,21.0,21.0,73.0,0.62
Binzhou,1.0353851318359375,100675.71064814816,294.8331976996528,100439.53703703704,289.90234375,3.025204693829572,70.0,48.0,90.0,10.0,57.0,52.0,0.87
Heze,-0.5912424723307291,100660.41856060606,295.415741891572,100074.5,292.16595643939394,2.8493083607066763,61.0,36.0,71.0,6.0,15.0,73.0,0.5
Zhengzhou,0.5248463948567709,100608.48958333331,293.995849609375,98400.58333333331,291.49853515625,1.8076121012369792,64.0,37.0,78.0,8.0,33.0,58.0,0.63
Kaifeng,0.6815439860026041,100631.45535714286,295.55514090401783,99842.5,292.3204055059524,2.8076586042131697,58.0,30.0,66.0,6.0,22.0,55.0,0.63
Anyang,0.4646904986837636,100557.13858695651,294.8302161175272,98261.97826086955,291.06768002717394,2.082606440005095,66.0,34.0,81.0,5.0,20.0,55.0,0.72
Hebi,0.900728013780382,100540.53472222222,295.1498209635417,98669.05555555556,291.4173177083333,1.8532935248480904,71.0,45.0,92.0,6.0,28.0,41.0,0.72
Xinxiang,0.7542239102450284,100584.80113636365,295.0326038707386,98283.36363636365,291.5933948863636,1.746059070933949,67.0,42.0,83.0,7.0,28.0,44.0,0.6
Jiaozuo,0.4362314860026041,100597.42916666668,293.88914388020834,97140.1,290.26171875,0.0119740804036458,84.0,57.0,117.0,9.0,30.0,82.0,0.83
Puyang,-0.7044694688585069,100588.24305555556,296.0990397135417,100004.88888888888,292.3509114583333,3.228944566514757,67.0,38.0,83.0,8.0,20.0,62.0,0.7
