,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4290664348196476,100131.2420212766,292.9264825049867,95314.35771276597,291.58581283244683,-0.4121548267121011,20.0,11.0,12.0,3.0,29.0,63.0,0.38
Tianjin,-0.9868649569424716,100069.00378787878,296.313691110322,99776.85416666669,294.7407078598485,1.7892160126657195,43.0,23.0,43.0,4.0,8.0,124.0,0.79
Shijiazhuang,1.087861802842882,99983.45833333331,294.92808702256946,96185.99305555556,292.1790364583333,-0.4581502278645833,57.0,24.0,64.0,12.0,40.0,56.0,0.49
Tangshan,0.5023040771484375,100123.03472222222,294.5329047309028,98927.85416666669,293.27105034722223,1.3352254231770833,83.0,61.0,85.0,18.0,22.0,106.0,1.65
Langfang,-2.2086334228515625,100024.55,296.387158203125,99823.4875,294.27421875,1.82313232421875,37.0,19.0,37.0,3.0,9.0,90.0,0.38
Baoding,-0.4415623591496394,100039.45673076923,294.397705078125,95638.95673076923,291.72896634615387,-0.7722966120793269,68.0,37.0,86.0,12.0,28.0,65.0,0.7
Cangzhou,-2.2401763916015627,99999.0625,297.400927734375,99885.3375,293.69423828125,0.82093505859375,59.0,36.0,68.0,14.0,25.0,68.0,0.47
Hengshui,-0.2439931233723958,99888.92708333331,297.8929036458333,99618.97916666669,292.85205078125,1.50177001953125,55.0,36.0,59.0,11.0,23.0,96.0,0.5
Xingtai,0.889082012754498,99932.96590909093,296.5195978338068,97492.42992424245,292.01976799242425,0.8447321111505682,70.0,29.0,90.0,16.0,91.0,15.0,1.0
Handan,0.8469632905105065,99955.7801724138,295.9809149380388,96844.87715517242,290.9354121767241,1.0787795494342671,76.0,52.0,102.0,6.0,33.0,68.0,0.73
Taiyuan,0.3342079494310462,100289.40760869563,289.6677882982337,86844.62228260869,286.8155570652174,0.0169969641644021,54.0,20.0,57.0,8.0,73.0,31.0,0.5
Yangquan,0.8749324253627232,100201.19642857143,290.92783900669644,89401.25892857143,288.1870814732143,0.4951607840401785,45.0,27.0,45.0,12.0,61.0,42.0,0.82
Changzhi,0.5740116664341518,100236.43214285714,292.02435128348213,88319.53035714285,286.8728236607143,0.4141898018973214,60.0,43.0,60.0,8.0,32.0,70.0,1.04
Jincheng,0.2664854630180027,100183.08152173914,293.63925568953806,90143.01358695651,288.17578125,-0.1207408075747282,90.0,52.0,130.0,10.0,78.0,35.0,1.12
Jinan,-0.3362795922064012,100020.11693548386,296.40220986643146,98344.21975806452,293.39503528225805,1.5781820974042338,70.0,51.0,90.0,9.0,41.0,86.0,0.7
Zibo,0.1973375592912946,100049.07738095238,295.7229933965774,97974.04464285714,292.94893973214283,0.9194539388020834,78.0,57.0,96.0,21.0,49.0,65.0,0.8
Jining,0.3913421630859375,100051.109375,296.9008178710937,99162.15625,294.03387451171875,1.977081298828125,61.0,34.0,71.0,14.0,35.0,60.0,0.85
Dezhou,-0.5153116079477164,99955.17307692308,297.67151817908655,99648.5721153846,293.0224609375,1.57098388671875,54.0,34.0,57.0,10.0,17.0,107.0,0.43
Liaocheng,0.2017036720558449,99933.31944444444,298.00914171006946,99467.96527777778,292.7058738425926,2.791415744357639,53.0,36.0,56.0,15.0,29.0,96.0,0.73
Binzhou,-1.2110929135923032,100032.55092592593,297.045166015625,99800.03935185184,293.87839988425924,0.167030617042824,48.0,18.0,48.0,10.0,28.0,106.0,0.93
Heze,0.8424733479817709,100019.01893939394,297.8272446141099,99440.39962121211,292.9021070075757,2.4146599047111743,54.0,27.0,58.0,6.0,23.0,93.0,0.57
Zhengzhou,0.2494150797526041,99972.69791666669,296.8853352864583,97794.89583333331,293.291748046875,1.44049072265625,64.0,34.0,77.0,5.0,58.0,52.0,0.7
Kaifeng,0.4216679164341518,99994.24404761904,297.91644577752976,99215.75892857143,293.2772507440476,2.577610560825893,49.0,33.0,49.0,7.0,26.0,72.0,0.7
Anyang,0.881167867909307,99949.95108695651,296.99761166779894,97685.14402173914,291.3249830163044,1.7720920728600544,81.0,50.0,111.0,8.0,48.0,49.0,2.4
Hebi,1.1429290771484375,99932.48611111112,297.3324924045139,98086.52083333331,291.26605902777777,1.67596435546875,73.0,47.0,95.0,6.0,30.0,74.0,0.43
Xinxiang,0.6074621027166193,99975.92045454546,297.14095791903407,97704.41477272728,291.66299715909093,1.6210105202414773,56.0,32.0,61.0,10.0,41.0,51.0,0.75
Jiaozuo,0.2711191813151041,99982.59166666666,296.7243326822917,96571.05416666668,291.3598958333333,-0.1360799153645833,72.0,42.0,93.0,6.0,54.0,63.0,0.77
Puyang,0.4423539903428819,99951.31944444444,298.3496365017361,99375.57638888888,292.50043402777777,2.8208753797743054,63.0,31.0,76.0,4.0,22.0,87.0,0.67
