,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0534301108502326,102256.34840425532,271.5597417303856,97100.52127659574,265.64800992925115,-0.1859364611037234,93.0,69.0,100.0,24.0,69.0,3.0,1.09
Tianjin,2.4628836891867896,102289.52651515152,275.90917228929925,101975.98484848483,272.7114354913885,1.2963053385416667,99.0,74.0,76.0,13.0,52.0,10.0,1.17
Shijiazhuang,2.152955796983507,102378.61111111112,276.5887858072917,98310.52777777778,270.0178985595703,0.3125271267361111,98.0,73.0,125.0,19.0,59.0,5.0,1.29
Tangshan,2.6972808837890625,102259.22222222222,275.1976725260417,100976.25,271.33321974012586,0.1739095052083333,111.0,84.0,116.0,32.0,68.0,5.0,1.1
Langfang,1.7325836181640626,102288.1875,275.682666015625,102072.4,272.4350860595703,1.27060546875,108.0,81.0,122.0,11.0,62.0,4.0,1.18
Baoding,1.5872298020582931,102316.58653846152,274.00403771033655,97605.92307692308,268.4097254826472,-0.1841383713942307,124.0,94.0,137.0,15.0,59.0,4.0,1.68
Cangzhou,2.2196929931640623,102364.1625,277.735107421875,102241.65,274.9743927001953,1.86640625,98.0,73.0,101.0,13.0,51.0,13.0,0.93
Hengshui,1.9572906494140625,102399.11458333331,278.5467122395833,102107.29166666669,276.4766387939453,2.1418863932291665,96.0,72.0,98.0,8.0,35.0,6.0,0.9
Xingtai,1.777159257368608,102441.26136363635,277.6582845052083,99823.19696969698,274.5460117224491,1.4524665601325757,146.0,112.0,165.0,22.0,46.0,2.0,2.67
Handan,1.6807550890692349,102478.50431034484,277.9189032192888,99140.74137931036,274.66155427077723,1.2282378098060345,91.0,68.0,128.0,7.0,39.0,3.0,1.45
Taiyuan,2.257562388544497,102744.07065217392,271.3740340523098,88243.45652173914,264.3778679889181,0.2153214164402173,79.0,58.0,107.0,30.0,45.0,24.0,0.79
Yangquan,3.123864310128348,102555.0,273.7472446986607,90945.21428571428,264.94842311314176,0.519287109375,78.0,57.0,88.0,33.0,58.0,12.0,1.02
Changzhi,1.6157169886997769,102659.39642857145,273.6935895647321,89839.58571428571,267.4661128452846,-0.7312151227678572,71.0,52.0,71.0,12.0,34.0,18.0,0.88
Jincheng,1.6445358939792798,102660.72282608696,275.42073921535325,91844.23913043478,269.3389753258747,-1.5814262058423914,63.0,45.0,65.0,11.0,30.0,40.0,0.5
Jinan,1.3179887340914818,102497.69758064517,277.71400107106854,100686.17741935483,275.0858169063445,1.487942603326613,115.0,87.0,142.0,20.0,54.0,8.0,0.99
Zibo,1.3485201881045388,102482.94642857143,276.9938499813988,100240.64285714286,273.2022363571893,1.0980166480654765,110.0,83.0,146.0,56.0,59.0,4.0,2.27
Jining,1.1631622314453125,102536.3515625,278.785888671875,101575.8125,276.8993682861328,0.908050537109375,75.0,37.0,99.0,12.0,48.0,8.0,0.85
Dezhou,1.7556304931640625,102458.41346153848,278.3717510516827,102126.80769230767,275.552979689378,2.1578838641826925,86.0,64.0,104.0,9.0,41.0,10.0,0.67
Liaocheng,1.6443927906177662,102502.16203703704,279.2973904079861,101999.01851851853,276.907149138274,1.940474898726852,103.0,77.0,117.0,5.0,48.0,5.0,0.7
Binzhou,2.00069342719184,102435.24537037036,277.97816297743054,102184.01851851853,273.7943742540148,1.9124077690972223,91.0,68.0,85.0,27.0,55.0,5.0,1.0
Heze,1.4870906020655776,102551.19318181818,279.46894975142044,101926.25757575755,277.9557536732067,1.2167006983901516,94.0,70.0,117.0,9.0,44.0,7.0,0.87
Zhengzhou,2.584284464518229,102566.51041666669,279.8107096354167,100216.79166666669,274.8094838460286,0.0052083333333333,63.0,45.0,60.0,19.0,44.0,21.0,0.95
Kaifeng,1.6708788190569197,102565.375,279.9100516183036,101725.92857142857,278.5175265357608,1.0378882998511905,83.0,61.0,70.0,18.0,41.0,3.0,0.97
Anyang,1.6043694537618889,102497.46195652174,278.89339546535325,100065.6304347826,276.46873076065725,1.2835958729619563,119.0,90.0,95.0,11.0,37.0,4.0,1.53
Hebi,1.5895606146918402,102494.375,279.05238172743054,100507.83333333331,277.2327423095703,1.1490614149305556,75.0,55.0,88.0,8.0,35.0,5.0,1.4
Xinxiang,1.779423106800426,102518.79545454546,279.2581010298296,100079.18181818182,276.7790846391157,0.6005637428977273,113.0,85.0,107.0,12.0,48.0,4.0,1.52
Jiaozuo,2.1352203369140623,102550.125,279.037841796875,98880.1,273.4854766845703,-0.270947265625,71.0,52.0,72.0,25.0,43.0,16.0,1.27
Puyang,1.7024620903862848,102521.86111111112,279.7743869357639,101900.16666666669,277.5023820665148,1.7081976996527777,91.0,68.0,72.0,9.0,39.0,6.0,0.95
