,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0743469887591423,100932.30186170212,283.4886033078457,95937.54787234042,271.97904546210106,1.0142728115649933,77.0,49.0,104.0,3.0,46.0,28.0,0.44
Tianjin,0.8768620346531724,101049.17613636365,287.4601236979167,100744.58333333331,277.3850763494318,3.9893563010475854,79.0,58.0,93.0,9.0,36.0,57.0,0.7
Shijiazhuang,1.3177676730685763,100914.47222222222,284.86669921875,96996.80555555556,275.40912543402777,1.622010972764757,88.0,59.0,126.0,18.0,60.0,20.0,0.92
Tangshan,0.5033416748046875,101118.48611111112,285.4846462673611,99872.22222222222,276.40326605902777,3.869108412000868,80.0,59.0,106.0,14.0,55.0,41.0,0.79
Langfang,0.7769256591796875,100990.875,287.6203125,100781.3,276.9216796875,3.5017364501953123,84.0,62.0,116.0,11.0,37.0,52.0,0.58
Baoding,0.9803548959585336,100878.6875,283.77884615384613,96350.65384615384,274.29649939903845,1.1648712158203125,80.0,59.0,107.0,9.0,37.0,41.0,0.49
Cangzhou,1.6644500732421874,101076.0,287.8521484375,100957.15,279.18818359375,5.233157348632813,63.0,41.0,75.0,7.0,18.0,57.0,0.5
Hengshui,1.3001352945963542,101051.71875,287.9415690104167,100768.95833333331,280.0222981770833,5.41405741373698,63.0,45.0,75.0,12.0,22.0,64.0,0.5
Xingtai,1.2303776596531724,101036.2518939394,286.58251953125,98513.82575757576,277.5354669744318,3.635722304835464,104.0,78.0,122.0,16.0,42.0,28.0,1.18
Handan,1.3798570304081357,101122.01077586209,286.2068460398707,97894.45689655172,277.45893386314657,3.099138457199623,75.0,55.0,97.0,11.0,22.0,48.0,0.87
Taiyuan,1.6664276123046875,101092.22554347826,279.1737219769022,87193.42391304347,272.1511336616848,0.7587910527768342,93.0,61.0,135.0,22.0,67.0,13.0,0.82
Yangquan,2.387967790876116,100959.90178571428,282.32177734375,89814.82142857143,271.54610770089283,1.228487287248884,61.0,41.0,72.0,27.0,45.0,49.0,1.03
Changzhi,1.429959978376116,101203.2982142857,281.62626953125,88853.93571428572,272.2597516741071,0.9143131801060268,73.0,53.0,79.0,17.0,25.0,69.0,1.12
Jincheng,0.9869099492612092,101263.12771739133,282.9447817595109,90845.33695652174,273.83769955842394,-0.2816726021144701,93.0,56.0,135.0,8.0,51.0,25.0,1.06
Jinan,0.0709765034337197,101395.57862903226,285.39501953125,99627.99193548386,279.0335653981855,4.5367210142074095,63.0,28.0,76.0,10.0,19.0,82.0,0.57
Zibo,0.464232671828497,101464.83630952382,285.06605747767856,99272.53571428572,278.2684384300595,4.253598894391741,61.0,33.0,72.0,13.0,28.0,76.0,0.7
Jining,-1.1649017333984375,101498.5234375,285.838623046875,100562.75,279.7813720703125,3.836227416992188,73.0,53.0,74.0,10.0,17.0,63.0,0.87
Dezhou,0.9670210618239182,101224.73557692308,287.0750075120192,100902.55769230767,279.5900315504808,5.47354008601262,64.0,29.0,78.0,14.0,22.0,67.0,0.63
Liaocheng,-0.0989803738064236,101265.20138888888,286.9376265914352,100776.25,280.64219835069446,5.068951076931423,66.0,31.0,81.0,18.0,24.0,57.0,0.4
Binzhou,0.7324360035083912,101304.42361111112,286.85696976273147,101059.54629629628,278.3572591145833,5.175902755172165,66.0,35.0,81.0,20.0,42.0,50.0,1.05
Heze,-0.6814357873165247,101413.36553030302,286.7568211410985,100805.55303030302,280.98965731534093,3.7627642082445543,64.0,32.0,77.0,9.0,23.0,52.0,0.45
Zhengzhou,0.5367482503255209,101288.0625,287.1284993489583,99018.91666666669,282.0511067708333,1.9857126871744792,79.0,58.0,93.0,11.0,41.0,35.0,0.75
Kaifeng,-0.3580794561476934,101353.43154761904,287.3080589657738,100537.77380952382,282.7900158110119,3.306054251534598,69.0,50.0,71.0,6.0,21.0,54.0,0.57
Anyang,0.8698073677394701,101203.34510869563,287.0224821671196,98844.3804347826,279.9102199388587,3.166739422342052,100.0,75.0,96.0,8.0,28.0,44.0,0.76
Hebi,0.7941402859157987,101206.59027777778,287.39501953125,99275.02777777778,280.60942925347223,3.1221194797092013,98.0,73.0,108.0,9.0,27.0,51.0,0.62
Xinxiang,0.5165252685546875,101260.71022727272,287.27694424715907,98894.79545454546,280.97509765625,2.4563751220703125,89.0,66.0,115.0,8.0,39.0,30.0,0.58
Jiaozuo,0.7625864664713542,101250.9625,286.96298828125,97701.51666666666,278.8763997395833,0.3396107991536458,83.0,58.0,116.0,9.0,43.0,29.0,0.8
Puyang,-0.1395619710286458,101289.75694444444,287.3449978298611,100685.75,281.55604383680554,4.5152943929036455,63.0,45.0,63.0,9.0,21.0,56.0,0.6
