,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4640707462391955,103076.1875,275.6582239029256,97825.12632978724,251.72332471482292,-1.0902498935131315,25.0,10.0,21.0,4.0,14.0,79.0,0.32
Tianjin,-0.7313107577237216,103196.78598484848,276.1624940814394,102875.94128787878,255.76852740663472,-1.8919182979699336,28.0,13.0,23.0,6.0,18.0,91.0,0.65
Shijiazhuang,-2.5592803955078125,103144.84722222222,276.9231228298611,98982.45138888888,255.43540615505643,-0.1081356472439236,51.0,24.0,52.0,19.0,16.0,87.0,2.27
Tangshan,-0.2515818277994792,103135.3125,275.7027994791667,101822.45138888888,254.43735928005643,-1.762025621202257,29.0,15.0,29.0,22.0,20.0,90.0,1.25
Langfang,-1.5674346923828124,103196.725,276.98291015625,102976.0125,255.0517364501953,-2.1482452392578124,26.0,13.0,26.0,2.0,29.0,82.0,0.78
Baoding,-1.9801412729116588,103119.60576923077,276.01900540865387,98323.33173076923,254.5546511136569,0.388586191030649,30.0,13.0,30.0,9.0,11.0,91.0,0.33
Cangzhou,-3.0944366455078125,103215.25625,276.671875,103089.6125,255.3152618408203,-2.6706329345703126,30.0,12.0,30.0,17.0,15.0,84.0,0.7
Hengshui,-3.0814971923828125,103189.52083333331,278.1692708333333,102890.9375,253.71573384602863,-2.705724080403646,55.0,12.0,60.0,3.0,8.0,84.0,0.3
Xingtai,-3.046503702799479,103148.53598484848,277.80199455492425,100464.21401515152,253.4373247551196,-2.9031339703184185,46.0,14.0,46.0,6.0,19.0,98.0,0.4
Handan,-3.282719579236261,103091.02370689657,278.0199016702586,99668.99353448275,253.53481161183325,-3.755451597016433,49.0,10.0,49.0,10.0,16.0,88.0,0.47
Taiyuan,-3.692804087763247,102727.89402173914,274.45732846467394,88215.67119565218,254.05835159965184,0.727298239003057,70.0,28.0,90.0,33.0,28.0,50.0,1.17
Yangquan,-3.559315272739956,103008.24107142857,273.6946149553572,91229.63392857143,254.64844403948103,0.8659428187779018,60.0,19.0,69.0,13.0,19.0,92.0,0.65
Changzhi,-4.587063598632812,102774.08035714286,275.4043247767857,89857.17678571428,256.52447640555243,-0.8025979178292411,66.0,20.0,81.0,23.0,25.0,85.0,0.98
Jincheng,-5.008658367654552,102590.65489130437,277.89304517663044,91771.49728260867,258.41857578443444,0.0513471520465353,81.0,22.0,111.0,21.0,23.0,84.0,0.9
Jinan,-3.312989757907006,103040.96975806452,277.91604712701616,101195.12701612904,259.88555071430824,-3.903487174741684,87.0,25.0,123.0,26.0,22.0,70.0,0.91
Zibo,-3.704892839704241,103083.92559523808,276.0644996279762,100783.77678571428,258.8973744710286,-4.34655253092448,61.0,20.0,72.0,22.0,17.0,78.0,0.95
Jining,-3.0667877197265625,102856.484375,280.326904296875,101888.15625,263.2574615478516,-4.2354583740234375,91.0,28.0,131.0,29.0,14.0,88.0,0.6
Dezhou,-3.2416158822866588,103136.5528846154,278.2380558894231,102798.6778846154,256.8374786376953,-3.3339198185847354,43.0,8.0,43.0,8.0,15.0,83.0,0.3
Liaocheng,-2.993696989836516,103047.0300925926,279.23954716435185,102535.87731481482,255.5047240080657,-4.515787195276331,64.0,10.0,77.0,12.0,16.0,72.0,0.4
Binzhou,-3.952102661132813,103171.90972222222,276.4303747106481,102914.09953703704,257.427973429362,-3.8684347647207753,31.0,13.0,31.0,20.0,11.0,81.0,2.9
Heze,-3.551031401663116,102834.60416666669,281.18090080492425,102206.1231060606,260.70330486875594,-4.93645546653054,93.0,12.0,135.0,17.0,21.0,93.0,0.93
Zhengzhou,-6.26037089029948,102750.32291666669,280.579833984375,100383.4375,257.112543741862,-3.790929158528646,87.0,20.0,123.0,13.0,20.0,74.0,0.89
Kaifeng,-5.00753420875186,102767.42559523808,281.6634579613095,101924.11011904762,259.8468722388858,-5.178351266043527,96.0,8.0,142.0,10.0,10.0,89.0,0.85
Anyang,-3.436137987219769,103000.14402173914,279.3054093070652,100509.80163043478,254.2504371974779,-5.189354274583899,72.0,29.0,93.0,13.0,18.0,80.0,1.0
Hebi,-3.739754570855035,102978.4375,279.78895399305554,100950.0625,254.06968349880643,-5.995858086480035,64.0,16.0,77.0,15.0,11.0,85.0,1.23
Xinxiang,-5.068091652610085,102862.80113636365,280.08354048295456,100380.88068181818,255.3320631547408,-5.193868463689631,66.0,19.0,82.0,15.0,16.0,85.0,0.95
Jiaozuo,-6.70665995279948,102744.15416666666,280.17662760416664,99036.12916666668,255.8531036376953,-1.5199249267578123,67.0,23.0,83.0,18.0,25.0,78.0,1.0
Puyang,-3.189081827799479,102968.65972222222,280.0788845486111,102339.28472222222,255.2589196099176,-5.251446194118923,82.0,15.0,114.0,17.0,19.0,84.0,1.3
