,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.927337646484375,102411.23936170212,272.38220474567817,97157.9534574468,265.0485995678192,-2.7584686279296875,15.0,9.0,13.0,2.0,14.0,49.0,0.32
Tianjin,-0.4126244747277462,102291.58333333331,275.4877263849432,101974.49053030302,270.3639618844697,-2.0976909290660517,48.0,24.0,48.0,8.0,57.0,7.0,0.76
Shijiazhuang,0.3482089572482639,102319.96527777778,276.27086046006946,98240.46527777778,270.6657443576389,-1.1895938449435763,59.0,40.0,67.0,6.0,51.0,9.0,0.64
Tangshan,-1.8713005913628475,102313.0,273.039794921875,101011.1875,267.04193793402777,-1.2784881591796875,57.0,36.0,64.0,17.0,60.0,9.0,0.9
Langfang,0.103167724609375,102317.975,276.287548828125,102100.7375,269.1931640625,-3.4881561279296878,34.0,20.0,34.0,7.0,50.0,17.0,0.4
Baoding,0.0257450984074519,102363.5721153846,274.15367713341345,97592.20673076923,268.09998497596155,-1.8797501784104569,51.0,31.0,51.0,11.0,52.0,5.0,0.56
Cangzhou,-1.398712158203125,102283.65625,276.959130859375,102160.8875,273.392724609375,-1.1371307373046875,56.0,33.0,62.0,5.0,52.0,11.0,0.43
Hengshui,-2.050201416015625,102294.11458333331,277.0503743489583,102002.1875,273.617919921875,-0.1650441487630208,50.0,28.0,50.0,7.0,47.0,12.0,0.6
Xingtai,-0.5554985277580492,102289.29545454546,277.967011422822,99675.2481060606,273.3881687973485,-1.1185242623993843,52.0,28.0,53.0,8.0,57.0,9.0,0.63
Handan,-0.4664864375673491,102283.36206896552,278.37649009967674,98949.87715517242,274.8816338900862,-0.9673856537917565,48.0,31.0,48.0,8.0,35.0,16.0,0.6
Taiyuan,0.4921304453974184,102419.6195652174,271.4838973335598,87980.57880434782,267.5672129755435,-0.9265647556470789,43.0,29.0,43.0,8.0,42.0,18.0,0.6
Yangquan,1.2954319545200892,102372.25,273.345947265625,90773.54464285714,267.76743861607144,-0.3083430698939732,52.0,31.0,53.0,12.0,52.0,10.0,0.87
Changzhi,-0.9683933803013391,102244.77142857145,274.7360979352679,89561.27321428571,271.7703404017857,-0.7434853690011161,65.0,46.0,80.0,29.0,61.0,5.0,1.22
Jincheng,-0.7160047448199728,102160.46739130437,276.2553817085598,91520.44836956522,273.3354704483696,-0.930683301842731,58.0,21.0,65.0,11.0,57.0,12.0,0.84
Jinan,-1.823575911983367,102279.94354838708,276.2403840095766,100463.86491935483,274.473380796371,-0.6790520452683971,47.0,29.0,47.0,9.0,41.0,16.0,1.05
Zibo,-1.442779541015625,102281.84523809524,275.264148530506,100024.52083333331,273.39281063988096,-1.274047124953497,43.0,30.0,43.0,14.0,46.0,16.0,0.88
Jining,-1.837677001953125,102224.6875,279.0723876953125,101270.78125,277.4967041015625,-1.0210113525390625,27.0,19.0,26.0,5.0,36.0,16.0,0.7
Dezhou,-2.162693903996394,102289.27884615384,277.193603515625,101957.22596153848,274.2517277644231,-0.1615635798527644,45.0,23.0,45.0,7.0,40.0,20.0,0.43
Liaocheng,-2.0008307562934027,102261.35185185184,278.41694697627315,101760.74305555556,275.707935474537,-0.6988259774667246,39.0,22.0,39.0,6.0,40.0,18.0,0.67
Binzhou,-1.862484402126736,102270.53703703704,276.6170337818287,102017.33564814816,274.0385923032408,-1.0672793918185763,31.0,22.0,29.0,19.0,40.0,25.0,0.87
Heze,-1.8093455921519883,102218.90909090907,280.2291444720644,101600.94507575755,278.90864701704544,-1.10636162035393,40.0,25.0,40.0,8.0,25.0,26.0,0.67
Zhengzhou,-2.231231689453125,102146.30208333331,282.0342610677083,99835.6875,278.1983235677083,-0.8628794352213541,63.0,45.0,57.0,7.0,42.0,26.0,0.84
Kaifeng,-2.595169793991816,102171.97619047618,282.3186500186012,101343.90178571428,279.97446986607144,-1.1591382707868303,53.0,37.0,36.0,7.0,26.0,31.0,0.63
Anyang,-0.4240125573199728,102265.58695652174,279.37630562160325,99838.49184782608,276.87436311141306,-1.429409524668818,51.0,36.0,39.0,12.0,27.0,27.0,0.62
Hebi,-0.2192552354600694,102260.19444444444,280.19740125868054,100283.40972222222,277.10297309027777,-1.8299747043185763,51.0,36.0,50.0,4.0,39.0,19.0,0.53
Xinxiang,-1.7200345126065342,102221.70454545454,280.83609286221593,99796.46022727272,278.130859375,-1.4505407159978694,52.0,36.0,54.0,8.0,27.0,28.0,0.63
Jiaozuo,-2.121360270182292,102175.71666666666,280.9701009114584,98542.9875,277.2556640625,-1.0186899820963542,58.0,41.0,66.0,5.0,33.0,29.0,0.5
Puyang,-1.5056050618489585,102247.40277777778,278.913330078125,101631.13194444444,277.72612847222223,-0.9864959716796876,49.0,34.0,40.0,9.0,28.0,22.0,0.73
