,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0519879929562832,102009.36037234042,289.67386448636967,97043.41489361702,280.84866917386967,1.41094061668883,210.0,160.0,167.0,9.0,57.0,124.0,1.22
Tianjin,-0.1945925625887784,102012.38825757576,292.67987245501894,101711.77272727272,280.7536473129735,1.7634129379734849,86.0,64.0,100.0,12.0,42.0,104.0,0.79
Shijiazhuang,-1.1732906765407989,101930.56944444444,292.05064561631946,98005.16666666669,279.12953016493054,0.8446994357638888,151.0,116.0,201.0,34.0,67.0,105.0,1.84
Tangshan,1.0886722140842011,102043.06944444444,292.1250271267361,100813.38888888888,280.6484646267361,2.020534939236111,91.0,68.0,125.0,19.0,52.0,133.0,0.67
Langfang,-0.4114959716796875,101984.8875,292.552880859375,101778.4,280.678076171875,1.4724609375,176.0,133.0,216.0,20.0,58.0,89.0,1.13
Baoding,-0.4665703406700721,101989.79807692308,289.8237116887019,97431.6153846154,281.275146484375,0.5177283653846154,194.0,146.0,240.0,24.0,96.0,53.0,1.04
Cangzhou,-0.6548065185546875,101997.575,292.9486328125,101880.5,280.0021484375,1.560205078125,70.0,48.0,89.0,15.0,43.0,132.0,0.5
Hengshui,-0.5196584065755209,101965.28125,293.6338704427083,101686.5,279.0624186197917,2.207763671875,63.0,45.0,74.0,7.0,27.0,149.0,0.7
Xingtai,-1.1951844186493843,101927.72159090907,293.12761156486744,99405.68181818182,278.726777047822,2.077451763731061,73.0,50.0,96.0,16.0,28.0,154.0,0.68
Handan,-1.4581083100417565,101921.2952586207,293.1030862742457,98704.53448275862,279.3171555091595,1.9990655307112069,68.0,33.0,86.0,9.0,22.0,151.0,0.47
Taiyuan,0.1969704006029212,101884.9429347826,287.5478834069294,88030.54347826086,277.5115807574728,0.950821586277174,96.0,69.0,142.0,24.0,39.0,135.0,1.01
Yangquan,-1.6193084716796875,101913.16964285714,288.60947963169644,90777.71428571428,278.678955078125,0.3194405691964285,95.0,71.0,110.0,23.0,57.0,115.0,1.42
Changzhi,-0.5371935163225446,101886.7625,289.22691824776786,89601.9,275.2419573102679,1.612939453125,52.0,35.0,54.0,10.0,20.0,152.0,0.76
Jincheng,-0.6660136347231658,101932.62771739133,289.45795473845106,91556.5,274.90874448029894,2.8199197520380435,70.0,36.0,79.0,14.0,21.0,176.0,0.68
Jinan,-0.5828606390183971,102088.64314516127,291.3569099672379,100352.56451612904,280.8513971144153,1.4772791708669355,62.0,34.0,74.0,11.0,29.0,129.0,0.48
Zibo,-0.5236053466796875,102115.47916666669,290.957275390625,99964.64285714286,280.39351981026783,1.5284249441964286,67.0,43.0,83.0,20.0,38.0,122.0,0.8
Jining,-1.4042816162109375,102067.5078125,292.3682861328125,101149.15625,281.5830078125,0.967559814453125,60.0,25.0,70.0,11.0,15.0,126.0,0.45
Dezhou,-0.4641101543719952,102037.1875,292.6720440204327,101720.03846153848,279.83069786658655,1.7750338040865383,60.0,34.0,70.0,7.0,22.0,146.0,0.27
Liaocheng,-1.140937522605613,102010.48842592593,293.4105450665509,101529.5,280.47423864293984,1.6653193721064814,61.0,32.0,72.0,13.0,34.0,133.0,0.5
Binzhou,-0.4007031476056134,102067.14583333331,292.3941243489583,101826.38888888888,280.7074562355324,1.6951949508101851,100.0,74.0,98.0,26.0,40.0,200.0,1.57
Heze,-1.7195097027402937,102008.90340909093,293.532441110322,101412.04545454546,281.3125961766099,1.1048251065340908,66.0,42.0,82.0,10.0,26.0,139.0,0.73
Zhengzhou,-1.2278289794921875,101946.03125,292.6819661458333,99693.125,282.1243489583333,0.9128824869791666,68.0,49.0,78.0,11.0,35.0,127.0,0.7
Kaifeng,-1.6533951532273066,101967.90773809524,293.45504324776783,101165.21428571428,281.733642578125,1.0861351376488095,62.0,38.0,74.0,15.0,23.0,140.0,0.7
Anyang,-1.2465588113536006,101932.71467391304,293.7003969938859,99587.28260869563,280.0330651324728,1.9224588145380437,62.0,44.0,74.0,11.0,25.0,138.0,0.77
Hebi,-0.943635728624132,101929.34027777778,294.1180826822917,100018.5,280.1709255642361,2.1546495225694446,60.0,32.0,69.0,15.0,27.0,134.0,0.7
Xinxiang,-1.0265350341796875,101951.28977272728,293.1755814985796,99599.31818181818,280.7801624644886,1.6819735440340908,60.0,38.0,69.0,11.0,32.0,140.0,0.6
Jiaozuo,-0.9359751383463542,101940.64583333331,292.53644205729165,98405.56666666668,280.3534342447917,1.4781087239583333,63.0,41.0,75.0,8.0,19.0,133.0,0.67
Puyang,-1.4535098605685763,101975.61805555556,294.09746636284723,101381.61111111112,280.7383083767361,1.5277506510416667,74.0,54.0,75.0,13.0,25.0,154.0,0.8
